-73.5863342
-61.68967
-59.84073
-71.53946
-63.6513634
-60.33631
-61.1230659
-63.2849655
-58.06369
-57.60794
-57.73859
-58.26187
-61.60791
-56.07479
-54.5286942
-57.2086754
-55.3023376
-60.2185555
-51.2813568
-52.97694
-53.8428154
-52.0291
-51.44306
-53.8934021
-52.573658
-52.0319138
-52.1749725
-52.7423439
-52.5439568
-56.7855721
-51.5357437
-54.7828369
-52.48817
-51.5969162
-47.2605362
-48.50514
-49.8057327
-51.52272
-52.2701
-49.8606949
-55.969944
-53.0654755
-54.1041069
-50.06145
-53.95571
-50.55082
-51.4845467
-50.9051781
-53.3076477
-49.999527
-52.4775124
-48.7250633
-51.8805542
-52.13432
-51.5220871
-50.36374
-54.02134
-48.3434219
-49.4159431
-48.9342575
-50.3388557
-51.71929
-48.75534
-51.6071358
-50.8908119
-49.807373
-52.0082741
-52.9158669
-49.1405144
-50.7063179
-50.96265
-52.20548
-49.679985
-49.0621
-48.24143
-46.9862938
-49.7938271
-47.4387856
-47.43234
-44.70708
-48.5822525
-46.676342
-46.79401
-46.4273
-48.417923
-46.59716
-46.4896164
-46.0071
-46.7470474
-46.2305756
-46.0863342
-45.9345131
-46.64657
-46.11731
-46.82313
-45.9423676
-48.0788574
-47.5411568
-48.5101357
-47.1710243
-46.8191452
-48.59474
-46.73714
-45.5812569
-46.3262367
-46.4484177
-46.2514038
-48.4477119
-48.5431671
-48.54706
-48.61873
-47.4790573
-48.5034866
-48.2520981
-49.84231
-49.00086
-47.7621841
-48.0758057
-50.3282433
-49.76628
-48.3474274
-46.90728
-48.4104576
-47.75459
-47.11698
-47.25869
-46.472683
-48.3837
-46.906498
-47.9928436
-45.76722
-46.9820442
-47.34339
-48.734108
-46.8859863
-47.12393
-47.2687531
-48.087616
-47.0941124
-47.9186058
-50.352005
-46.7162666
-48.0906067
-46.71792
-47.3229179
-48.0384827
-47.6386757
-48.79242
-46.3030739
-51.4177856
-47.9152336
-50.4322548
-53.5951271
-49.36419
-51.96477
-49.6806755
-50.4099464
-51.56969
-49.0093765
-51.2583847
-49.06038
-51.8225937
-48.44912
-50.0972328
-49.9321861
-48.5827751
-49.87101
-53.7797165
-53.1157341
-51.83355
-54.2851944
-51.51106
-52.5206871
-48.59058
-50.2195435
-53.6978
-52.69762
-53.50318
-52.5804
-52.56864
-56.984684
-53.6414871
-52.1897278
-60.61745
-51.4857254
-51.5938263
-49.97418
-52.18255
-48.5782242
-49.2803841
-51.33555
-49.22383
-49.577095
-48.0105
-49.124073
-51.9363823
-54.9185562
-53.1034851
-48.4343872
-51.1253738
-51.4236374
-49.4030151
-51.95062
-51.7073669
-53.3227272
-51.79771
-50.37717
-52.5965729
-53.06141
-51.70797
-47.1744576
-53.2289963
-48.3644943
-51.0631561
-52.1806641
-51.0786743
-53.0856438
-50.2183151
-52.0164452
-52.3145676
-50.9971542
-54.07096
-52.8747749
-56.1710625
-51.6937027
-53.6190071
-49.3395538
-53.93584
-54.02563
-53.5326843
-55.8996277
-52.34146
-52.3669624
-53.0646362
-51.2053757
-50.1074677
-56.1149
-52.4698753
-55.5745049
-51.63012
-49.9077568
-52.2289925
-53.9116631
-49.6980629
-50.5482178
-53.323658
-49.77904
-49.8721542
-53.1979332
-52.5739326
-52.82879
-52.7817726
-52.8649254
-52.8992958
-53.924015
-51.97789
-51.2421837
-54.86258
-53.855278
-52.9276581
-55.275074
-53.9363
-50.6023636
-50.76794
-59.1229362
-54.2408257
-52.5944328
-51.0059357
-53.50553
-56.7039223
-52.948494
-53.4430542
-53.22838
-54.1106834
-51.99419
-50.3841057
-49.7239456
-48.9781151
-49.20379
-54.0100632
-50.82325
-52.4081459
-52.1186447
-48.1082
-48.33126
-48.26633
-48.3986626
-50.13116
-48.1015358
-47.91768
-52.0201378
-50.35967
