-47.6686058
-45.75698
-46.08913
-47.6558533
-47.53963
-45.78889
-45.17004
-47.296608
-45.4336357
-45.5791664
-46.6331978
-46.03557
-45.9289742
-45.23886
-45.9315262
-45.59476
-46.9961853
-47.2683945
-47.23683
-51.306778
-50.55608
-51.4387321
-50.93306
-51.8531227
-49.61319
-47.638
-52.3172264
-48.7960243
-49.21387
-50.1122742
-49.8770256
-49.32949
-46.6388054
-49.91894
-48.7129745
-48.88364
-51.4861
-47.2686958
-52.54836
-49.8512726
-48.55464
-48.7074356
-50.3328934
-53.737606
-50.43316
-50.99011
-50.09667
-50.4926338
-51.8959579
-49.2383957
-55.45373
-51.80859
-50.3022461
-51.71489
-52.32144
-51.5722771
-50.3967247
-51.857235
-66.8429642
-57.36035
-56.0583763
-53.0413132
-49.6995354
-53.93982
-53.32129
-54.95275
-64.11264
-60.7973671
-59.36203
-70.33692
-61.53358
-61.3480949
-59.80123
-64.6478043
-57.77141
-59.715023
-61.3499947
-61.5277443
-53.012516
-58.6498756
-63.5549
-59.63339
-55.7035332
-62.0565758
-55.9984131
-66.74292
-55.45592
-60.1871376
-84.17268
-61.0732231
-67.625824
-60.2115936
-57.3024025
-54.90232
-62.65663
-55.0433655
-59.1345749
-52.4371872
-57.37852
-69.1305161
-61.7970963
-56.59604
-58.2082138
-62.1841469
-57.5936623
-55.8071022
-56.2519379
-65.46183
-63.67586
-58.91795
-57.92671
-65.97406
-70.92714
-59.02618
-66.33152
-63.7987633
-58.2702026
-55.2433968
-57.71708
-72.55788
-58.192482
-66.39777
-62.3055763
-57.7438
-59.8676071
-58.0604362
-58.6287
-59.90502
-54.74641
-55.8617172
-54.3802261
-59.22063
-57.34151
-59.7722855
-59.3482933
-56.17708
-59.33425
-57.00659
-52.8827
-51.77859
-50.554348
-56.0576477
-62.3920631
-54.76143
-55.5568542
-63.05792
-70.72583
-58.6306725
-64.2732849
-63.40249
-58.7818336
-65.60238
-60.14218
-63.62523
-66.91839
-55.3034172
-60.1757736
-67.5697556
-69.17443
-60.3388252
-63.6353455
-70.03428
-64.45592
-61.0498
-62.81086
-66.8574142
-61.8027573
-64.5997
-58.0766525
-57.19147
-68.87725
-60.73412
-60.39477
-59.1562347
-56.7669258
-66.45632
-60.21017
-54.31579
-57.4739761
-57.13513
-58.05613
-53.04298
-59.1506958
-55.2379456
-55.28985
-58.5095
-62.79797
-57.7643738
-63.1973267
-56.6718178
-63.59345
-62.65087
-64.42045
-60.7889137
-62.98706
-64.96691
-58.897377
-60.6200562
-67.6749
-58.3954048
-55.73195
-63.1887474
-58.2755852
-62.7523537
-53.71222
-59.1603622
-53.58039
-50.66323
-54.63936
-52.64128
-53.7445946
-53.2836952
-54.46774
-52.42682
-55.9486122
-55.1810341
-53.7345772
-50.0532036
-52.0333023
-55.5856819
-64.3789
-51.68482
-52.2146454
-53.176445
-55.1153564
-54.6877136
-50.75116
-52.98062
-52.2396049
-50.14829
-50.159256
-51.7437859
-51.4143333
-54.3505745
-49.59556
-53.26862
-54.0533752
-51.4933434
-51.558712
-55.0004272
-48.3115044
-47.05091
-49.3557663
-49.2161865
-49.45835
-49.9585
-48.3876266
-48.31158
-48.35145
-45.1823959
-47.4471359
-46.74267
-48.1411133
-51.2937775
-51.1831551
-47.20692
-47.9731064
-48.3956528
-45.7987061
-45.40649
-46.7632256
-44.974617
-44.2013168
-44.0302773
-43.7236671
-42.6404228
-44.5638924
-44.1969872
-42.353054
-42.18457
-41.7693977
-41.4198875
-42.3786
-43.5652161
-41.8844223
-42.0775566
-43.19179
-42.8477325
-42.27741
-43.3059731
-43.0016365
-41.83764
-42.847744
-43.45467
-43.35354
-43.38129
-43.72173
-43.9738731
-44.68906
-43.5109138
-44.7920151
-44.81747
-46.02774
-44.59737
-45.57512
-48.12107
-45.988842
-47.2804832
-46.4220848
-47.49704
-46.2245522
-47.0635
-47.9242172
-50.1334724
-48.62989
-48.37421
-47.49057
-46.6495819
-52.2125168
-49.50551
-50.39471
-48.6504936
-48.0686
-46.68783
-48.94649
-47.34766
-47.3985519
-47.7825
-47.08412
-45.5352325
-46.90708
-45.82294
-44.1962852
-45.7137451
-45.59984
-45.81665
-44.1290627
-44.85905
-44.8003578
-45.1892662
-44.3946381
-44.83203
-43.8393822
-45.45665
-44.6405334
-44.99225
-46.6649742
-45.9023247
-46.25068
-46.06744
-47.3052177
-46.7964134
-47.412468
-52.40985
-47.1944237
-48.5482826
-47.1359329
-49.1159973
-48.30307
-50.65071
-48.4416122
-47.6931648
-54.4986038
-51.33199
-51.0579948
-49.1811676
-50.633667
-55.85372
-61.083313
-53.54486
-55.7831841
-52.6499443
-54.71354
-51.5976639
-52.411232
-51.40553
-55.80467
-54.6098022
-57.808712
-52.57674
-55.7708244
-58.2220459
-57.7843475
-52.99589
-52.16348
-49.5934372
-47.56807
-48.5347939
-47.5906029
-47.43688
-47.1879959
-48.2800941
-48.0116653
-49.1099739
-51.3348236
-51.7208824
-47.91056
-50.1171265
-47.5948868
-49.0429077
-47.0221443
-47.08963
-48.932724
-48.1332626
-48.78593
-47.2275543
-48.68179
-45.6576843
-49.6431236
-48.0906
-49.7144661
-49.1349945
-50.658
-49.735363
-48.30931
-53.713562
-53.92987
-51.6461334
