0.037346255
0.07989551
-0.0157447
0.15092586
-0.009938052
0.04916379
-0.00640478125
0.142302349
0.00116070709
0.129991055
0.0187792927
0.220589638
0.0619367436
0.182973728
-0.005219306
0.23747
-0.05430418
0.1468465
-0.0522171967
0.09744494
0.00190102239
0.142093822
0.0731845349
0.13528572
0.0567498356
0.206764266
-0.008932513
0.10257265
0.03401211
0.124527588
0.03802377
0.07335858
0.117091857
0.09867169
0.03954469
0.1114497
-0.00210223952
0.106090441
-0.0425166823
0.09460194
0.0784842
0.0312273391
0.01430622
0.0635023
0.0573437028
0.0602247827
0.0697844848
0.0842908248
0.021397803
0.1258763
0.0406299122
0.130737334
0.114768945
0.0280496012
0.0287996363
0.0487156846
-0.0141362371
0.0881929249
-0.004073608
0.163606152
-0.03344526
-0.0434687845
0.1112333
0.08655355
-0.0399318859
0.0155234523
0.0260191318
0.06513564
0.0356581248
-0.0006818474
0.0236674771
0.0635984838
0.0560427047
0.0401373059
0.0646393448
0.08541742
0.06687581
-0.0467658453
0.0237874
0.05848686
0.04768865
0.0303094629
0.106668964
0.10164357
-0.003538921
0.0744854659
0.06386772
0.0656673461
0.07257552
0.0570488051
0.07073781
0.0555868559
0.0561470352
0.09123713
0.0790963843
0.0655125752
0.0776772648
-0.0112709813
-0.05950971
-0.0130300578
0.0371276475
0.00245597144
0.07403459
-0.00510612829
0.149806887
0.07537204
0.08218597
0.07408166
0.009546151
0.057506226
0.0539992638
0.05760488
0.08767603
0.06530119
0.00121769856
0.0138385249
0.08250952
-0.0151021313
0.130849168
0.116589673
0.0472490452
0.00249431166
-0.003763135
0.04979813
0.123993918
0.06688481
-0.018721154
0.104229793
0.0469103269
0.06640859
0.0138597786
0.06529494
0.00340474886
0.0299300347
-0.00726916268
0.07547397
0.04572701
0.06993517
0.008009836
0.0569389723
0.0328594074
0.0225538481
0.05727614
0.05838247
0.08187965
0.0527477153
0.042064324
0.0198591277
0.08989924
0.03087304
0.08592078
0.120551512
0.05767903
0.0761222541
0.0193898119
0.109942429
0.0336198471
0.00644751452
0.102670878
0.06554498
0.0573398955
0.09451136
0.06119299
0.03874737
0.0455475561
0.0169586726
-0.00136030419
0.0405560322
-0.02673567
-0.0286488328
0.114311077
-0.0129542444
0.051962845
0.0923602358
0.05303728
0.0308733433
-0.0367501564
0.07195648
0.0632591
0.0500437729
-0.0283471011
0.07067317
-0.0123120146
-0.0245651975
0.07378279
0.0346397534
0.08077879
0.06574641
-0.00168752891
0.0473071635
0.05134589
0.00223226822
0.0566483028
0.0267035812
0.08463771
0.00510972133
0.0394834131
0.0579514541
0.0275931563
0.00438754
0.07485253
0.0128423441
0.0316531472
-0.0474541746
0.133955255
-0.008233676
0.07901998
-0.0338245481
0.005267427
-0.0541706979
0.004759758
0.03599388
0.0478949621
-0.05363935
0.164538085
-0.0371638425
-0.007721072
0.0595566146
0.030339228
0.05676844
0.0402243733
-0.0192495063
0.110534653
-0.0256870445
0.1324573
-0.0751500055
0.03058885
-0.125423312
0.000420108961
-0.08322339
0.0982181653
-0.100424528
-0.08770464
-0.0961043239
-0.03162124
-0.104013205
0.06690404
-0.108358324
0.03809862
-0.0698005855
0.0154199824
-0.0767236352
0.06702866
-0.0821729451
0.0716561
-0.05132146
0.0274256822
-0.147897467
-0.01689073
-0.0461484157
0.06859506
-0.07329946
-0.0263560414
-0.07018203
0.07445984
-0.0161953475
0.0185354929
-0.09434516
-0.06868196
-0.07614272
0.0225016233
-0.115001537
-0.012664048
0.0103360908
0.06397489
-0.111937292
0.0287199728
-0.111855991
0.0111337425
0.03386972
-0.06900822
-0.138743088
0.070450075
-0.06945914
0.04294842
-0.032599
-0.1267063
-0.08491107
0.02227427
0.04672505
0.0649967939
0.0496532656
-0.0781454742
0.0376872681
0.03771619
0.0402256846
-0.0273675621
-0.06807827
-0.15641892
0.05077507
-0.0473081954
-0.0080359
-0.0721618757
-0.0440914072
-0.07948163
-0.05486725
0.00812092051
-0.0547070578
-0.07028057
0.00101902278
-0.0327110253
0.000832304
0.08439332
-0.0949466154
0.0158823952
-0.07059121
-0.0005093695
-0.052141577
0.04024594
-0.0302416123
-0.114360519
-0.009316196
0.07661232
-0.181459576
-0.0685707554
-0.010840808
-0.106247365
-0.0480593927
-0.0608985275
-0.001923953
-0.0509230644
-0.0383978933
-0.06668869
-0.0457053743
-0.0265772566
-0.128706679
-0.08090329
-0.12859571
-0.0041638026
-0.100381948
-0.0520351119
-0.0329720378
-0.0303473547
-0.0224548224
-0.130840078
0.0198992081
-0.107607864
-0.09774112
0.09709862
-0.0892292559
-0.116909966
0.07468688
0.0403407067
-0.0277939942
-0.0592568778
0.08077562
-0.0597882
-0.08068404
-0.0329224057
-0.09527645
-0.0455738
-0.06701198
-0.03853408
-0.0276388489
-0.0116243735
-0.0199642461
-0.103295013
0.009286116
-0.000666254957
0.02640636
-0.0214693453
-0.0215207189
-0.05555403
-0.0825604051
-0.109233208
-0.10750103
-0.0195910241
-0.131577373
-0.111811116
0.0243613236
-0.0400186
0.0207843352
0.0584644824
0.005539092
-0.133158654
0.0150367292
-0.0409536064
0.0231323261
-0.118430533
0.00151105353
-0.1273616
-0.0652980953
-0.100102112
-0.0230892077
-0.1231343
0.03777535
-0.0497194
-0.0474433079
-0.112689734
-0.0335979
-0.0505395532
-0.006730692
-0.116312072
-0.00705963839
-0.06617586
-0.00648133
-0.07323441
-0.0144159654
-0.05769797
-0.08889757
-0.102404073
-0.0113115758
-0.07395584
-0.05618466
-0.0781821162
0.0148349507
-0.0391460136
0.0246520229
-0.104978584
-0.0350317657
0.00607436057
-0.0193857159
-0.06591206
0.02452349
-0.06577266
-0.0352773368
-0.07223038
0.0195080079
0.008160718
0.004674197
-0.09846136
0.02618603
-0.151992619
0.03868671
0.0327716321
0.0490595
-0.134791747
0.0326808542
-0.148881733
-0.0470044464
-0.05054678
0.0224718358
-0.135957628
0.124352984
-0.0667265
-0.102362029
-0.1585883
0.03345046
-0.0883118659
0.107174918
-0.0855073
0.0938147157
-0.134053931
-0.00866470952
-0.06989769
0.0383500569
-0.07785959
0.0624187067
-0.07266067
0.00156088907
-0.131032988
0.02932714
-0.151476666
0.0241833963
-0.038466122
0.191793144
-0.07147416
0.03978412
-0.1035561
0.085891746
-0.138163969
0.0586381964
-0.09089197
0.0555406846
-0.08321488
0.118455388
0.038633164
0.110657185
-0.08185184
0.00465082237
0.0209791567
-0.041619502
-0.00535511924
0.163916528
-0.0268506613
0.0497810245
-0.0365505852
-0.004783142
-0.104203194
0.06207334
-0.0313350148
0.0775667056
-0.101987541
0.104163289
-0.07896207
0.0503599755
-0.000168393337
0.07344188
-0.10848204
0.000129129112
-0.0607375763
0.0568164028
-0.0377837978
0.007611715
-0.06087431
0.03610575
-0.104574054
0.0925601944
-0.0777907148
0.0605542138
-0.0130071873
0.0825140551
-0.07791257
-0.0268589985
-0.03959825
0.0851497
-0.03847673
0.0582870431
0.0308670178
0.009219477
-0.0401194952
-0.0289156213
-0.007075991
0.065867126
0.03583693
-0.0190944877
-0.00744645437
0.04771218
-0.121172272
0.09821856
-0.0447976626
0.0239436235
-0.00959571
0.09284444
-0.04409094
0.03521936
-0.00740680145
0.000778125
0.0269401874
-0.0131041789
0.03881215
0.0344042
0.0279005971
0.03971121
0.0141847953
-0.0309352018
0.0600703657
-0.0385425575
0.005618715
-0.10870719
-0.06810894
-0.0286411755
0.0327670872
0.00637317
0.0225000679
-0.00138042541
0.06797602
0.03794399
0.009387759
0.0524107143
0.07867518
-0.09904842
-0.08855012
0.0442815162
-0.00846269
4.14227452E-06
0.0202841852
-0.0931891352
0.0524393134
0.00322327786
-0.02013028
0.05572542
0.0598917268
-0.0276668277
0.03437154
-0.0375323743
-0.0296851471
-0.056373667
-0.0333370976
-0.0420276448
-0.004799778
0.0135531314
0.01849474
-0.007620092
-0.0211963952
0.0810187757
0.021674009
-0.05613025
0.007341259
-0.000158248673
0.0162076969
-0.00417911774
0.0200596247
0.0225897077
-0.07213593
0.04195038
-0.0438002422
-0.02475601
-0.0306772124
-0.0204208829
-0.09874764
-0.0188199542
0.0195062924
0.0197780915
0.0438535474
0.0490461476
-0.0640329
0.102778062
-0.0520774834
0.07117687
-0.05767364
0.0115272189
0.0545821078
0.0563020557
-0.03627912
-0.0287129674
-0.0457290262
-0.0299242884
-0.0325859077
0.00592744071
-0.1434242
-0.0583448149
-0.113384061
-0.0466416366
-0.0231851116
-0.06284129
-0.0318234637
0.0144921541
0.01895696
0.000144647041
0.0172150955
0.0754214153
0.06637662
-0.0261890981
-0.0170277581
0.04900933
-0.0140785566
-0.0180413
0.0027982
-0.135600746
-0.0230989121
-0.0491896421
