-55.069603
-57.50377
-54.2084045
-60.33606
-72.6168442
-59.1180267
-52.6997566
-60.1743431
-54.3721848
-56.0125847
-62.7991066
-57.51828
-53.4086037
-54.13231
-57.1583748
-51.6059532
-53.2749977
-58.817318
-52.7717934
-57.2222633
-51.36366
-59.5354156
-53.580555
-54.5568657
-50.77058
-53.0102959
-51.1629143
-54.84846
-53.22604
-54.5796242
-51.8590279
-55.694252
-59.147686
-53.2560539
-55.37311
-53.6362419
-59.3677559
-54.0071831
-54.38585
-53.66383
-54.9824333
-51.9634743
-57.0200577
-53.2429237
-55.3220825
-54.5785027
-53.9810066
-53.5395927
-58.68173
-55.3752441
-51.9996147
-64.3083344
-54.0684853
-54.2365646
-55.6552467
-61.355423
-55.49353
-56.76302
-56.9815
-58.68413
-51.76708
-60.3455048
-63.4513168
-69.18013
-58.0807152
-54.96729
-57.7472763
-56.70938
-56.74908
-59.5947838
-58.6492767
-61.0185
-60.1509666
-54.71955
-66.8805847
-60.4946442
-58.0058441
-55.6468124
-56.850338
-58.1284981
-57.8661842
-57.92694
-53.8954124
-55.76274
-54.7465
-53.5083656
-53.57238
-55.0950432
-52.5617523
-54.6768379
-52.9215965
-55.9810867
-54.3819923
-54.50332
-59.01202
-56.3530922
-52.82243
-55.5394859
-55.22796
-63.46175
-53.25347
-55.4944572
-61.1513329
-53.8087425
-53.6539459
-53.75503
-55.5008545
-54.0659256
-52.4473228
-55.3186646
-51.8882179
-55.46237
-50.66853
-53.6747
-53.6782074
-54.056633
-51.06766
-51.11318
-54.1374054
-53.03268
-51.9900742
-50.2823334
-53.4311333
-50.0253143
-52.19593
-52.27674
-51.2990952
-53.91988
-50.69807
-50.76005
-55.09104
-55.2672157
-53.81985
-54.58483
-53.32053
-51.6444054
-55.7452621
-52.1290665
-53.78881
-53.2088547
-58.70907
-53.73858
-57.9380646
-62.664753
-55.55138
-64.80646
-54.94276
-57.373394
-61.77474
-74.49651
-73.56556
-59.2071
-64.34743
-57.70807
-70.45965
-77.50983
-55.95995
-59.4413
-54.8824158
-60.11712
-58.4391365
-58.4392433
-67.52665
-59.0548553
-55.92299
-61.1065369
-60.2024879
-58.54134
-55.0829163
-58.65047
-55.62451
-53.74666
-56.0448875
-52.30232
-56.8316536
-62.0904922
-53.5562744
-55.9469566
-56.69629
-55.96083
-56.9559822
-55.3520737
-54.27945
-57.6138725
-56.0957336
-55.5010948
-53.9653969
-51.32893
-55.3142738
-53.45088
-55.9254951
-55.9880257
-52.8486328
-55.69785
-53.4630623
-54.39971
-53.3921127
-58.7452736
-59.5815125
-54.29927
-59.2826958
-53.5440445
-56.1059837
-54.1076775
-53.5495758
-58.0805931
-56.66448
-57.2460442
-53.2462959
-53.95992
-55.6011047
-57.7687378
-56.0409431
-51.00423
-55.3702354
-53.64472
-57.58484
-50.56621
-55.9531631
-58.1948624
-65.106514
-59.7223129
-65.4937744
-59.4889069
-60.4580956
-68.59595
-65.27948
-57.0847778
-56.5514832
-61.31043
-64.84707
-56.6783333
-62.1258163
-58.74347
-57.77022
-59.903
-57.08779
-55.64892
-56.3448257
-59.41486
-55.4543457
-62.2864
-57.45811
-52.4533768
-55.93535
-55.6904
-53.6027756
-52.8593
-55.9420967
-55.0536766
-51.8277473
-53.57147
-50.2506981
-53.1914978
-54.82149
-49.81844
-52.1241455
-53.1313057
-52.4760246
-59.44921
-54.88321
-51.3490524
-51.21495
-56.9309273
-64.0878143
-52.5422173
-54.97089
-57.14493
-53.1199951
-53.496212
-55.6825867
-54.9803734
-53.89764
-54.0885353
-48.1934624
-50.6149
-51.3661461
-54.94594
-51.4891357
-52.2520523
-55.38598
-50.86213
-54.3292122
-61.1856079
-52.36855
-53.59298
-52.0703735
-56.4210472
-54.2008972
-58.28551
-54.7074928
-56.3710251
-53.72238
-53.7025642
-56.80668
-55.1067
-59.8731232
-62.30554
-55.3992043
-55.3925819
-55.3144531
-57.4521065
-56.89687
-57.3437653
-56.171505
-56.4709854
-58.1472969
-58.37717
-61.6020355
-61.4952469
-61.7816238
-55.2590332
-58.5566063
-67.97994
-60.70985
-58.9350929
-64.72479
-57.4405746
-62.4837074
-59.3082275
-58.180706
-59.3859558
-55.93835
-56.8005562
-55.2810669
-58.08276
-57.6863365
-56.8321648
-51.8473434
-58.23805
-53.2113724
-54.92356
-60.0400047
-58.00881
-58.80804
-55.2641525
-54.1231766
-53.90532
-55.5783577
-52.3103065
-53.8965073
-52.96818
-54.6341057
-52.2770958
-54.02739
-52.5514221
-56.2883949
-56.4434967
-56.19006
-55.7820473
-58.9263573
-55.1293755
-54.089325
-55.03461
-61.15152
-56.3662033
-57.0243225
-64.48354
-57.34665
-60.9119148
-53.7522163
-63.8014
-58.7042122
-54.29724
-55.567852
-60.5508728
-56.62192
-52.1571579
-53.8736649
-59.788063
-62.2677231
-54.7324257
-54.26004
-57.1435623
-54.138195
-54.9987526
-51.28724
-57.1149368
-55.2336
-58.46235
-56.96168
-54.0757446
-65.76852
-53.6306953
-60.2263145
-57.0755234
-55.04525
-55.1275444
-63.65992
-64.4195251
-58.9864922
