-44.7173767
-44.57398
-44.5249176
-44.58641
-44.7695274
-45.0815468
-45.5271034
-46.10892
-46.8282051
-47.684597
-48.6756058
-49.7950821
-51.0302773
-52.3565178
-53.72906
-55.0737228
-56.28407
-57.2401047
-57.8528976
-58.1022568
-58.02455
-57.6681633
-57.0702934
-56.26814
-55.31676
-54.2890053
-53.2600746
-52.293045
-51.4333
-50.7101746
-50.1410561
-49.73551
-49.49832
-49.4313354
-49.53464
-49.8069725
-50.24557
-50.8453522
-51.5966148
-52.47947
-53.450222
-54.41106
-55.160244
-55.3793373
-54.80694
-53.510643
-51.8154144
-50.01603
-48.27615
-46.6672859
-45.21572
-43.9280548
-42.8025665
-41.8339844
-41.0154152
-40.33903
-39.796257
-39.37771
-39.0730972
-38.8711624
-38.7597923
-38.7264366
-38.75891
-38.8466148
-38.9821548
-39.1632156
-39.39453
-39.6899071
-40.0745354
-40.58819
-41.2900772
-42.2654839
-43.6270981
-45.4515266
-47.28181
-46.8818245
-43.6062279
-39.9503975
-36.78174
-34.1011734
-31.8096313
-29.8272514
-28.0982056
-26.5835323
-25.2552624
-24.09257
-23.0793629
-22.20275
-21.4520435
-20.8181152
-20.2929611
-19.86942
-19.5409985
-19.3017845
-19.1464119
-19.0700569
-19.0684566
-19.1379013
-19.2751732
-19.4773769
-19.7416286
-20.0645351
-20.44144
-20.8654041
-21.325943
-21.807663
-22.2892246
-22.743227
-23.1379929
-23.4418373
-23.6292343
-23.6865139
-23.6141682
-23.4245815
-23.1369953
-22.7726974
-22.3523273
-21.8952827
-21.42014
-20.94514
-20.4882
-20.0665264
-19.6961
-19.391264
-19.1645432
-19.0267258
-18.9870815
-19.05371
-19.233942
-19.5347252
-19.9630661
-20.5264931
-21.2336273
-22.0949287
-23.1238441
-24.3385868
-25.7650871
-27.4418545
-29.427412
-31.8074017
-34.6692123
-37.8110771
-39.47336
-37.75809
-34.96933
-32.5311356
-30.54698
-28.91988
-27.56574
-26.427475
-25.4666367
-24.6560135
-23.9749584
-23.406702
-22.9369221
-22.553091
-22.2443142
-22.0014553
-21.8173943
-21.6872959
-21.6087227
-21.5815849
-21.6078243
-21.6909046
-21.8351326
-22.0448151
-22.3232765
-22.671627
-23.087122
-23.5609341
-24.0753155
-24.6005669
-25.093502
-25.5007153
-25.77009
-25.86918
-25.8002377
-25.5999737
-25.3243313
-25.03027
-24.7645683
-24.5607834
-24.440773
-24.4175262
-24.49757
-24.6824436
-24.9691353
-25.3495541
-25.8091183
-26.3247356
-26.8630161
-27.3805466
-27.8289566
-28.166399
-28.3722019
-28.4559574
-28.45409
-28.4167061
-28.3938789
-28.4276123
-28.549715
-28.7829666
-29.1431866
-29.64089
-30.2819557
-31.0669422
-31.9887028
-33.0280342
-34.14782
-35.2889
-36.37584
-37.3421555
-38.1695
-38.9095535
-39.6631126
-40.5276146
-41.5228653
-42.4558678
-42.76217
-41.87363
-40.0632477
-38.0231323
-36.13705
-34.51447
-33.16019
-32.0506821
-31.158392
-30.45827
-29.9288177
-29.551672
-29.3107853
-29.1916218
-29.1804028
-29.2634163
-29.4264488
-29.65443
-29.93146
-30.2414818
-30.5697918
-30.905386
-31.24374
-31.5892429
-31.9564838
-32.3701324
-32.86397
-33.4802361
-34.27072
-35.3012543
-36.66215
-38.4898376
-41.0085678
-44.5582657
-48.6357727
-47.467823
-43.243145
-40.04749
-37.7748375
-36.11636
-34.8820724
-33.95145
-33.2382622
-32.672966
-32.1953049
-31.7535782
-31.30843
-30.8378582
-30.3394241
-29.8274021
-29.3260288
-28.86222
-28.4604778
-28.1405239
-27.917057
-27.8005428
-27.7983
-27.9155159
-28.1560268
-28.52282
-29.0181656
-29.6433659
-30.397831
-31.27712
-32.2693062
-33.3489
-34.46833
-35.5504341
-36.4928741
-37.1997
-37.6338921
-37.8451653
-37.9408951
-38.03385
-38.2116356
-38.53253
-39.032032
-39.728035
-40.6186333
-41.66675
-42.764904
-43.6914825
-44.1449623
-43.96249
-43.29565
-42.44311
-41.6281662
-40.9607353
-40.4817657
-40.2012978
-40.1179466
-40.2271461
-40.5235329
-40.9994621
-41.63896
-42.40395
-43.20841
-43.8863564
-44.20049
-43.9697571
-43.23395
-42.2130241
-41.1274834
-40.1129532
-39.2332573
-38.5126534
-37.95745
-37.56718
-37.33979
-37.27418
-37.3715744
-37.6365738
-38.0784035
-38.71272
-39.5645752
-40.6735878
-42.1035538
-43.9615479
-46.4384766
-49.8883972
-54.6741028
-56.4463577
-51.8770332
-48.14558
-45.5774841
-43.74145
-42.394825
-41.40369
-40.6885223
-40.19865
-39.8996239
-39.76638
-39.7792
-39.9209862
-40.175106
-40.5234528
-40.9444733
-41.41111
-41.88898
-42.3355675
-42.7017632
-42.9373169
-43.00014
-42.86654
-42.5369339
-42.0338135
-41.39363
-40.65766
-39.8654327
-39.0513954
-38.24397
-37.4658432
-36.7347069
-36.0641556
-35.4644966
-34.943512
-34.5070267
-34.1593971
-33.9038467
-33.74272
-33.6776276
-33.709465
-33.83836
-34.0634766
-34.3826866
-34.79202
-35.284935
-35.8513031
-36.4761658
-37.1383934
-37.80961
-38.45403
-39.030098
-39.49463
-39.80921
-39.9472122
-39.8989143
-39.672924
-39.2938232
-38.79719
-38.22364
-37.6134224
-37.0025978
-36.42109
-35.8923225
-35.4338455
-35.05838
-34.77499
-34.5900955
-34.508316
-34.5331421
-34.6674538
-34.9139366
-35.2753868
-35.7550278
-36.35674
-37.0852242
-37.94606
-38.94531
-40.0881348
-41.3749237
-42.79165
-44.28828
-45.73937
-46.9079475
-47.5127335
-47.4608536
-46.95682
-46.29886
-45.6959343
-45.2557945
-45.029583
-45.0452957
-45.3241
-45.8849564
-46.73634
-47.8392067
-48.9985428
-49.68936
-49.2658424
-47.82142
-46.0379143
-44.367218
-42.9593
-41.83752
-40.9894867
-40.3975525
-40.0475273
-39.9306259
-40.043396
-40.38681
-40.96402
-41.77471
-42.8004
-43.968502
-45.082634
-45.772522
-45.6858826
-44.8809471
-43.7481766
-42.6149
-41.634922
-40.857338
-40.28797
-39.9183235
-39.736908
-39.7333336
-39.89968
-40.23105
-40.7259026
-41.386734
-42.2212524
-43.2445259
-44.4830475
-45.9822769
-47.8220367
-50.15127
-53.2802658
-57.9875679
-66.26864
-62.83161
-56.35826
-52.6248131
-50.0899162
-48.217186
-46.77634
-45.6526337
-44.78429
-44.1374626
-43.6948776
-43.4503937
-43.4065361
-43.5739555
-43.972393
-44.6333923
-45.60533
-46.9613075
-48.8056374
-51.23589
-53.9458542
-54.77643
-52.36637
-49.3844566
-46.9279633
-45.0002365
-43.4801521
-42.27024
-41.3014946
-40.52465
-39.90338
-39.41002
-39.0230141
-38.72544
-38.50411
-38.3490143
-38.25301
-38.21144
-38.22185
-38.2835274
-38.39704
-38.56363
-38.78451
-39.0599823
-39.3883438
-39.7645531
-40.1785774
-40.6137047
-41.0453377
-41.44143
-41.76614
-41.9874
-42.0865479
-42.06507
-41.94407
-41.7566833
-41.5384636
-41.32015
-41.1244469
-40.96578
-40.8515053
-40.7835236
-40.7597351
-40.7752647
-40.8233147
-40.8959274
-40.9845161
-41.08033
-41.1748543
-41.2601547
-41.329216
-41.37613
-41.39628
-41.38642
-41.34467
-41.2704239
-41.1643143
-41.02811
-40.8646927
-40.67803
-40.473156
-40.25615
-40.03409
-39.81494
-39.6075058
-39.4212761
-39.2663422
-39.15329
-39.09314
-39.0972672
-39.1774445
-39.34589
-39.61546
-39.99993
-40.51445
-41.1762352
-42.0055161
-43.02696
-44.27155
-45.77884
-47.5980148
-49.7798653
-52.32276
-54.9332352
-56.5154152
-56.06892
-54.5961876
-53.1865044
-52.127346
-51.4149666
-50.9922829
-50.801815
-50.7924843
-50.9165459
-51.12468
-51.36152
-51.56457
-51.67051
-51.6308365
-51.43058
-51.0956345
-50.6816673
-50.25336
-49.8681221
-49.569294
-49.3862572
-49.3374023
-49.43293
-49.67699
-50.06868
-50.60196
-51.2645569
-52.0358047
-52.883625
-53.7611923
-54.6049
-55.3364258
-55.87108
-56.1316643
-56.0638161
-55.64815
-54.9067421
-53.9001923
-52.7123871
-51.42986
-50.1263847
-48.8571129
-47.65978
-46.5585442
-45.5681267
-44.6968575
-43.948925
-43.3257637
-42.82695
-42.450676
-42.19408
-42.0533676
-42.0238228
-42.099823
-42.27468
-42.5403633
-42.887
-43.30167
-43.7663574
-44.2544861
-44.72615
-45.12418
-45.3764458
-45.4119949
-45.1906166
-44.7266
-44.0839157
-43.34727
-42.59427
-41.8831825
-41.2530022
-40.72839
-40.3248253
-40.0525055
-39.91902
-39.93113
-40.0959778
-40.4220657
-40.92005
-41.6035728
-42.490036
-43.6011
-44.96181
-46.59472
-48.4972458
-50.5693169
-52.4461975
-53.4405861
-53.2455521
-52.4327049
-51.6241722
-51.0871124
-50.8932953
-51.05348
-51.5666542
-52.43097
-53.6327972
-55.1012
-56.5895271
-57.53897
-57.4111862
-56.42894
-55.22564
-54.17838
-53.4076576
-52.92909
-52.7269
-52.77723
-53.0508537
-53.50556
-54.0688972
-54.61373
-54.9480438
-54.87359
-54.3198624
-53.40234
-52.31633
-51.2189941
-50.20005
-49.3009262
-48.53714
-47.9121971
-47.424736
-47.07168
-46.8494377
-46.7541161
-46.7809677
-46.9234428
-47.17148
-47.50929
-47.9125633
-48.34609
-48.76383
-49.1148033
-49.3565331
-49.4718323
-49.4781761
-49.4220924
-49.3636169
-49.36177
-49.46764
-49.72422
-50.1702576
-50.8457642
-51.7993279
-53.0984573
-54.8465958
-57.21048
-60.42665
-64.24698
-64.736084
-61.2135773
-58.07046
-55.7915649
-54.137558
-52.9289627
-52.0568657
-51.4558868
-51.0880127
-50.9343758
-50.99155
-51.2706757
-51.7994766
-52.6281471
-53.8431129
-55.59898
-58.19962
-62.3127251
-68.27551
-64.6926041
-59.0449142
-55.39698
-52.83786
-50.9315567
-49.46571
-48.32148
-47.42358
-46.7184258
-46.16321
-45.71985
-45.3517227
-45.0225754
-44.69762
-44.3467636
-43.94904
-43.496254
-42.9938126
-42.4581032
-41.9117126
-41.378624
-40.880806
-40.436615
-40.0604668
-39.763298
-39.55326
-39.4364166
-39.41734
-39.49957
-39.6859436
-39.9788475
-40.3803368
-40.89227
-41.5163231
-42.2540436
-43.1068344
-44.0759048
-45.1621475
-46.3657455
-47.6850128
-49.11328
-50.6307831
-52.18566
-53.6568336
-54.81256
-55.3554344
-55.1467972
-54.3599739
-53.2976151
-52.1809845
-51.1204071
-50.1591263
-49.3092155
-48.57014
-47.93702
-47.40421
-46.9669266
-46.6218872
-46.36765
-46.20466
-46.13514
-46.16291
-46.293026
-46.5314255
-46.8842621
-47.35716
-47.9538231
-48.67392
-49.50949
-50.4394073
-51.4220619
-52.3891335
-53.2491074
-53.91153
-54.3275261
-54.51213
-54.52126
-54.40507
-54.17772
-53.81876
-53.2991257
-52.61399
-51.798584
-50.91687
-50.0374832
-49.2165642
-48.49253
-47.888485
-47.4166756
-47.0824738
-46.88716
-46.8296051
-46.9069939
-47.1147575
-47.4455452
-47.8868561
-48.4168053
-48.9973526
-49.5661278
-50.03232
-50.2892342
-50.25364
-49.9117737
-49.3263969
-48.5967941
-47.8137856
-47.0402641
-46.31237
-45.64754
-45.05206
-44.5262947
-44.0680466
-43.67447
-43.34334
-43.0736732
-42.8660431
-42.72263
-42.64706
-42.64414
-42.71947
-42.8791656
-43.12941
-43.4762077
-43.9249878
-44.48019
-45.1447449
-45.9191971
-46.8004456
-47.7797241
-48.8396149
-49.9498024
-51.06205
-52.10646
-52.9942551
-53.63382
-53.95985
-53.95925
-53.6715965
-53.16531
-52.5105057
-51.763855
-50.9653931
-50.14146
-49.30946
-48.482502
-47.6727829
-46.8934975
-46.15929
-45.48577
-44.88864
-44.3828545
-43.98219
-43.6990967
-43.54495
-43.5304
-43.66594
-43.9623642
-44.43139
-45.0859947
-45.94059
-47.0101929
-48.3073044
-49.8325233
-51.5495224
-53.32834
-54.86502
-55.7332153
-55.7619
-55.2297
-54.48822
-53.6980858
-52.8683548
-51.9566956
-50.939003
-49.8357239
-48.6999969
-47.59126
-46.5571327
-45.6284637
-44.8219337
-44.14458
-43.5977554
-43.1798668
-42.88819
-42.7200165
-42.6734161
-42.74786
-42.9447479
-43.2679863
-43.72479
-44.32674
-45.0914536
-46.0452843
-47.2281075
-48.70229
-50.5714226
-53.0247726
-56.46394
-61.97455
-71.1503754
-63.32733
-57.9295273
-54.84727
-52.8468132
-51.4922
-50.58728
-50.030632
-49.7663536
-49.76391
-50.0090637
-50.49968
-51.2440529
-52.2605
-53.57706
-55.2271652
-57.22701
-59.48179
-61.5073
-62.2796059
-61.52611
-60.2349739
-59.10978
-58.33624
-57.91028
-57.77253
-57.8287
-57.93381
-57.88461
-57.4775
-56.63606
-55.4630165
-54.1373672
-52.801548
-51.5331078
-50.362854
-49.2968636
-48.330616
-47.45653
-46.6676331
-45.95926
-45.32943
-44.7788544
-44.3104935
-43.9290733
-43.6406059
-43.451973
-43.37055
-43.40378
-43.55857
-43.8399963
-44.248806
-44.7763252
-45.3949127
-46.042366
-46.6049843
-46.9225
-46.85232
-46.370842
-45.5939255
-44.68758
-43.78402
-42.96154
-42.2583771
-41.6899071
-41.26007
-40.9676857
-40.80963
-40.7823372
-40.88245
-41.1070061
-41.4533424
-41.91873
-42.49975
-43.1911736
-43.9841843
