-0.09549064
-0.05967587
-0.04068135
-0.0118039222
-0.08969863
-0.07869165
-0.041045472
-0.146833465
0.05702491
-0.08501767
-0.00183479313
-0.0865366
0.003210924
-0.181364059
-0.129390359
-0.167327315
-0.112169467
-0.123622164
-0.1425552
-0.205639869
0.0199956652
-0.143707842
0.00424441369
-0.105065674
-0.158348426
-0.134513617
-0.0747295
-0.0950276256
-0.0650786757
-0.00661753
-0.0861225352
-0.09678972
0.0247560181
-0.069213666
-0.05201909
-0.07552013
-0.135973588
-0.152760088
-0.04106561
-0.07949652
-0.0609683059
-0.05401316
-0.01630346
-0.128443718
-0.0254312269
-0.0321981
-0.000101168094
-0.0338504575
-0.132006884
-0.110328279
0.0431460328
-0.125960782
-0.093905814
-0.102230415
0.0508450158
-0.09328065
0.0999693
-0.158491224
0.008320307
-0.113251671
-0.039214123
-0.0581437573
-0.01952517
-0.175378278
0.08459815
-0.164126664
0.0154138682
-0.165758833
0.0580514446
-0.1522984
0.05192156
-0.142475441
-0.0126393009
-0.137767166
0.03568491
-0.19051522
0.050662186
-0.0698913857
-0.0217779186
-0.105411477
0.07353119
-0.1855297
0.0228338689
-0.10589049
-0.00567310536
-0.111854352
0.0388065763
-0.240911454
0.00951651949
-0.146947622
0.0177101381
-0.142009571
-0.0284396559
-0.170610875
-0.00166827056
-0.174332023
-0.037858557
-0.133285522
0.024729846
-0.154206485
-0.0137651367
-0.09310209
-0.0140456
-0.1592035
-0.0485273227
-0.138860986
0.0267452765
-0.171321079
-0.0130468393
-0.133399934
-0.02513591
-0.11950092
0.0180799868
-0.115132354
0.00235935557
-0.09642888
-0.0402749442
-0.192021191
-0.0230437089
-0.189412117
-0.070358336
-0.158806562
0.04128749
-0.162965044
0.0015687003
-0.09849613
0.0219383556
-0.173444718
-0.0381453261
-0.194816232
0.03160347
-0.11207711
0.0105025191
-0.18573162
-0.003589598
-0.134260982
-0.0110773174
-0.1371562
-0.06832907
-0.165628254
-0.0009116905
-0.1636663
-0.0387938023
-0.156040177
0.000438258779
-0.0830901638
-0.08077789
-0.198323578
-0.04845736
-0.143369511
-0.06918098
-0.112596318
0.04596653
-0.202146187
-0.0237592328
-0.182551518
-0.09040488
-0.1607398
0.03956324
-0.246008173
-0.026686687
-0.236313239
-0.0150623135
-0.148809046
-0.0293133352
-0.125280231
0.0243364461
-0.176846892
0.0343568735
-0.141541287
-0.0104066581
-0.1565897
-0.0247281212
-0.193610772
-0.0175072812
-0.1992145
0.0339621827
-0.138558879
0.0461723544
-0.100613154
0.006915296
-0.128220454
-0.05670889
-0.0808092654
-0.0239326712
-0.1905463
0.008796953
-0.134157538
0.0214327313
-0.10473939
-0.0203918759
-0.09673011
-0.03765672
-0.09277967
-0.132897422
-0.122418746
-0.0279997587
-0.167915344
-0.0275524613
-0.1300178
0.009183611
-0.07360731
-0.0943408757
-0.1654167
-0.0659937263
-0.0919954
0.008820416
-0.162145451
0.0101926373
-0.144528061
-0.00731745735
-0.0650136247
-0.0219045412
-0.132800356
-0.06914164
-0.151021212
-0.0844434649
-0.1874313
-0.04605203
-0.09364246
-0.0323522873
-0.09211598
-0.029955389
-0.06810067
0.0285603162
-0.11201448
-0.127176389
-0.139325023
-0.017190123
-0.08956511
-0.03712959
-0.1117568
0.0130117908
-0.0657858551
0.04119233
-0.103599392
0.00779518764
-0.07072355
0.00469081057
-0.18546316
0.009725611
-0.137850568
-0.03507044
-0.06395996
0.0560585968
-0.0732059553
