-57.1328964
-57.7529449
-55.3241653
-52.32164
-49.8034439
-47.79946
-46.205883
-44.935936
-43.9283752
-43.1402321
-42.54043
-42.10564
-41.8176
-41.6614952
-41.6249771
-41.69769
-41.8711243
-42.13876
-42.4963341
-42.9422
-43.47738
-44.10529
-44.8305626
-45.6566277
-46.5809059
-47.5864372
-48.62858
-49.61981
-50.42902
-50.9261475
-51.0691261
-50.94654
-50.7195129
-50.5400276
-50.5190353
-50.7347832
-51.2524033
-52.1426659
-53.49927
-55.4500275
-58.0942
-60.86229
-60.9539757
-58.27328
-55.6925735
-53.86
-52.7032852
-52.10876
-51.9774437
-52.18178
-52.4906769
-52.53489
-52.0131454
-51.0235863
-49.9361153
-49.0191231
-48.2821655
-47.40221
-45.79517
-43.2404175
-40.202076
-37.1836281
-34.4075279
-31.9253712
-29.7274418
-27.7881451
-26.0808449
-24.5819416
-23.271471
-22.13272
-21.1516342
-20.316246
-19.6161976
-19.0423737
-18.5866222
-18.2415581
-18.000452
-17.8572063
-17.8064232
-17.843565
-17.9652
-18.16937
-18.4560223
-18.8275471
-19.2894573
-19.8511982
-20.5273571
-21.3394775
-22.31911
-23.513258
-24.99458
-26.8814545
-29.3771725
-32.8111458
-36.9831161
-36.5605621
-32.128006
-28.561142
-25.9100418
-23.8570919
-22.2115059
-20.8632145
-19.7454128
-18.8153381
-18.04428
-17.41209
-16.903986
-16.5085812
-16.2166271
-16.02015
-15.911869
-15.884758
-15.9317236
-16.0453339
-16.2176514
-16.44008
-16.70334
-16.9975128
-17.31228
-17.6373
-17.9628448
-18.2805557
-18.58428
-18.87079
-19.1401958
-19.39592
-19.6442146
-19.8933372
-20.1525555
-20.4311619
-20.7376766
-21.0792046
-21.461
-21.8861713
-22.355442
-22.8669739
-23.4162025
-23.9957523
-24.59554
-25.2032146
-25.8052044
-26.3884735
-26.942997
-27.4645138
-27.95684
-28.43303
-28.9151611
-29.4332619
-30.0243282
-30.7326355
-31.6125889
-32.73595
-34.2077675
-36.2029037
-39.06125
-43.57048
-50.3636131
-45.6573219
-39.946
-36.3830948
-33.90482
-32.0687943
-30.666851
-29.5860271
-28.7581749
-28.1385574
-27.6953812
-27.40403
-27.2433624
-27.1929989
-27.2310219
-27.3319855
-27.465498
-27.5961552
-27.6859455
-27.6998253
-27.6134872
-27.41992
-27.1308613
-26.7721558
-26.3759251
-25.9735222
-25.59143
-25.2499981
-24.9638519
-24.7430115
-24.5940075
-24.5208168
-24.5255165
-24.6087
-24.7697048
-25.0067387
-25.3169365
-25.69642
-26.140461
-26.64375
-27.2009354
-27.8073769
-28.4601669
-29.159277
-29.9086876
-30.71736
-31.6000156
-32.5778656
-33.67979
-34.94479
-36.4272575
-38.2084122
-40.4222145
-43.3215981
-47.4823036
-54.4941673
-56.7274628
-49.255
-45.0680275
-42.32944
-40.31914
-38.7333
-37.4171753
-36.28262
-35.27666
-34.3673363
-33.5363045
-32.7743874
-32.0786133
-31.4500237
-30.8921261
-30.4097366
-30.0081959
-29.69285
-29.468729
-29.340395
-29.31181
-29.3862667
-29.5662727
-29.8533287
-30.2475433
-30.7469387
-31.3463154
-32.0354271
-32.7963333
-33.59996
-34.40285
-35.1468124
-35.7659035
-36.20352
-36.4335747
-36.4705353
-36.3597221
-36.15634
-35.9086075
-35.6509628
-35.40466
-35.1813049
-34.98651
-34.82274
-34.6911774
-34.5929031
-34.52942
-34.50292
-34.5162468
-34.5727539
-34.67608
-34.8298836
-35.0375633
-35.30191
-35.6247025
-36.0061722
-36.4441833
-36.9331474
-37.4623032
-38.01348
-38.55842
-39.05659
-39.45591
-39.6996
-39.7409058
-39.56043
-39.174614
-38.62856
-37.97921
-37.2804756
-36.5758934
-35.8976364
-35.268383
-34.7038879
-34.215065
-33.8095665
-33.49283
-33.2687721
-33.14026
-33.1094437
-33.1779861
-33.34723
-33.6183243
-33.99236
-34.470417
-35.0536079
-35.74298
-36.53916
-37.44145
-38.4456367
-39.5393257
-40.69243
-41.8402977
-42.8620758
-43.57802
-43.8148041
-43.5290833
-42.84482
-41.9488144
-40.98798
-40.0463448
-39.16303
-38.3525658
-37.61786
-36.95699
-36.3665771
-35.843338
-35.38473
-34.9891319
-34.65578
-34.38455
-34.1756668
-34.0293922
-33.945652
-33.92372
-33.9619064
-34.0572548
-34.2053642
-34.4002647
-34.63449
-34.899353
-35.18552
-35.4838
-35.78611
-36.0863647
-36.3810539
-36.6692963
-36.95235
-37.23276
-37.5133247
-37.79628
-38.0828972
-38.3734779
-38.6678658
-38.966217
-39.2697945
-39.5816536
-39.90692
-40.2527771
-40.6280823
-41.0429726
-41.5085068
-42.03662
-42.64045
-43.33505
-44.1386261
-45.0742874
-46.17246
-47.47393
-49.0330276
-50.9157753
-53.1669655
-55.6215172
-57.29034
-56.69883
-54.66808
-52.62209
-50.96083
-49.69025
-48.7515373
-48.08819
-47.65288
-47.4035339
-47.2983
-47.2913971
-47.331234
-47.36262
-47.3341866
-47.2089233
-46.97164
-46.6273727
-46.1914177
-45.67815
-45.0951233
-44.4442825
-43.72783
-42.954174
-42.14076
-41.3122673
-40.4963455
-39.7191734
-39.0026779
-38.36355
-37.8135
-37.36013
-37.0078773
-36.7588959
-36.6136932
-36.5715981
-36.63105
-36.7897377
-37.0446167
-37.3918228
-37.8264771
-38.34246
-38.932106
-39.58595
-40.29265
-41.03924
-41.8120232
-42.59819
-43.3882828
-44.1791153
-44.9765549
-45.797596
-46.6717262
-47.6424522
-48.77113
-50.1467857
-51.9107628
-54.3230553
-57.9844131
-65.0363846
-72.30302
-60.0084457
-54.8803139
-51.6397362
-49.3007965
-47.50988
-46.1011467
-44.9844551
-44.1061859
-43.4325066
-42.9413719
-42.6182823
-42.4539146
-42.4427032
-42.5820045
-42.8714638
-43.312397
-43.9068756
-44.6557922
-45.5546074
-46.5841446
-47.69187
-48.76122
-49.5876579
-49.9324036
-49.69387
-49.005394
-48.10202
-47.16437
-46.2862167
-45.5033
-44.8220978
-44.2365074
-43.7359047
-43.3089447
-42.94532
-42.63659
