-46.10888
-45.9546928
-45.86297
-45.8273659
-45.8444061
-45.9132576
-46.03539
-46.2140923
-46.4539452
-46.76028
-47.1385765
-47.5939026
-48.1302643
-48.7498741
-49.4522133
-50.2327347
-51.0811768
-51.97942
-52.8991623
-53.8004
-54.63268
-55.34178
-55.8828545
-56.2356949
-56.4131432
-56.4567261
-56.42345
-56.37278
-56.3592072
-56.4304543
-56.62935
-56.99768
-57.5819664
-58.4421539
-59.6670952
-61.405407
-63.93145
-67.72932
-71.82422
-68.31294
-63.28923
-59.6306648
-56.8400078
-54.5854874
-52.6924362
-51.0642662
-49.645298
-48.40293
-47.31841
-46.3815765
-45.5875664
-44.9344139
-44.42106
-44.04502
-43.7990761
-43.66587
-43.60953
-43.5648041
-43.4301834
-43.0824
-42.4270134
-41.45732
-40.2577133
-38.9472961
-37.6265831
-36.3601227
-35.1823235
-34.1082954
-33.1424065
-32.2835579
-31.528183
-30.8717842
-30.3097134
-29.83748
-29.45086
-29.1458187
-28.91841
-28.7646141
-28.6801853
-28.6605072
-28.7004833
-28.794487
-28.936388
-29.119669
-29.3376942
-29.584074
-29.8531971
-30.1408424
-30.4447746
-30.7652378
-31.1051025
-31.4694462
-31.8642559
-32.29383
-32.7562027
-33.235672
-33.6921463
-34.05049
-34.20216
-34.0390472
-33.515873
-32.6849365
-31.66085
-30.5580158
-29.4567413
-28.4014378
-27.4110146
-26.4892941
-25.63235
-24.8332043
-24.084734
-23.38146
-22.7204361
-22.1014576
-21.5267315
-21.0002041
-20.52675
-20.1113815
-19.7586079
-19.47196
-19.2536659
-19.1044426
-19.0233326
-19.0076
-19.0526581
-19.1520367
-19.2974777
-19.4792213
-19.686554
-19.90868
-20.13585
-20.3605881
-20.5786667
-20.789629
-20.99657
-21.2053318
-21.4232941
-21.6581459
-21.9168835
-22.2051754
-22.5271416
-22.8855
-23.2819824
-23.7179356
-24.194931
-24.7152462
-25.2819157
-25.898056
-26.5648613
-27.2775154
-28.0177345
-28.7420444
-29.3682537
-29.7734833
-29.8296471
-29.4785461
-28.77827
-27.86168
-26.86042
-25.8662529
-24.9312286
-24.0807
-23.3249016
-22.666275
-22.1035328
-21.6337452
-21.25335
-20.9585972
-20.7457027
-20.6108742
-20.5502453
-20.5598087
-20.6353226
-20.77224
-20.9656334
-21.21012
-21.4998
-21.82821
-22.1882744
-22.5723286
-22.9722481
-23.3797512
-23.7869244
-24.1870079
-24.5753517
-24.95037
-25.3142166
-25.67294
-26.03606
-26.4156036
-26.8248329
-27.276907
-27.78358
-28.3539371
-28.99292
-29.6993523
-30.4630241
-31.2605953
-32.0508957
-32.7724075
-33.3490028
-33.7099228
-33.8192062
-33.69311
-33.38907
-32.977272
-32.51787
-32.0527229
-31.6068916
-31.1933842
-30.817482
-30.4798241
-30.1783371
-29.9093914
-29.6685486
-29.4511013
-29.2525158
-29.0688362
-28.8970146
-28.7351265
-28.5824718
-28.4395084
-28.3077374
-28.1895161
-28.0879135
-28.0066051
-27.9498425
-27.9224472
-27.92982
-27.9779053
-28.07309
-28.2220554
-28.4315338
-28.7080555
-29.0576248
-29.48539
-29.99527
-30.5895214
-31.2682514
-32.02876
-32.8646927
-33.7647057
-34.7102737
-35.67188
-36.6030045
-37.4330444
-38.06611
-38.4002
-38.3736572
-38.0082626
-37.40177
-36.67717
-35.9390869
-35.2598572
-34.68409
-34.2377167
-33.935482
-33.7858963
-33.79425
-33.96443
-34.30002
-34.8050232
-35.484478
-36.34503
-37.3957863
-38.6496124
-40.1255455
-41.85338
-43.88289
-46.3037376
-49.292244
-53.2373466
-59.08986
-64.952
-58.800354
-54.2880363
-51.4575844
-49.4952774
-48.06537
-47.00987
-46.2444534
-45.7186127
-45.3977661
-45.2534523
-45.256218
-45.368576
-45.5373421
-45.687748
-45.7270164
-45.5675621
-45.16629
-44.5493851
-43.7965
-43.0011749
-42.2417068
-41.5729942
-41.0306129
-40.6377945
-40.4115028
-40.36701
-40.5214424
-40.8973541
-41.52737
-42.4617424
-43.7831345
-45.6398163
-48.3356743
-52.65582
-61.89744
-60.23834
-51.93602
-47.8091125
-45.15632
-43.28106
-41.9022
-40.8784828
-40.12922
-39.6044846
-39.2719231
-39.1102638
-39.10588
-39.25099
-39.5427437
-39.98286
-40.5777
-41.3385963
-42.2821579
-43.4298668
-44.8042221
-46.4128456
-48.19362
-49.86556
-50.76472
-50.3408165
-48.9994545
-47.4518
-46.0401764
-44.84802
-43.8692169
-43.07539
-42.4359627
-41.92316
-41.51285
-41.18437
-40.92036
-40.70674
-40.5327721
-40.3910675
-40.27752
-40.1910133
-40.13299
-40.10692
-40.11779
-40.17166
-40.2753258
-40.4360847
-40.6616173
-40.95985
-41.3388634
-41.8066864
-42.370903
-43.03791
-43.8114738
-44.69006
-45.6620331
-46.6979027
-47.7399445
-48.6950455
-49.44663
-49.9008026
-50.0440979
-49.95167
-49.73476
-49.48496
-49.252
-49.04595
-48.84748
-48.6201477
-48.32524
-47.93775
-47.4576
-46.9097939
-46.33447
-45.7741852
-45.2651253
-44.83372
-44.49679
-44.2631569
-44.13523
-44.1102066
-44.1807175
-44.33521
-44.5583076
-44.8316727
-45.1356
-45.4516563
-45.7659
-46.0715332
-46.3699646
-46.6692047
-46.9803123
-47.31265
-47.6694145
-48.04402
-48.4182243
-48.76298
-49.0435066
-49.2285461
-49.30088
-49.2630844
-49.13459
-48.94228
-48.71064
-48.45609
-48.18613
-47.9018631
-47.601738
-47.28496
-46.9532776
-46.61095
-46.2633133
-45.9148254
-45.5677452
-45.22181
-44.8751526
-44.5260849
-44.17518
-43.826828
-43.48981
-43.1767159
-42.9025
-42.6829
-42.5329361
-42.4659767
-42.4930878
-42.6226463
-42.85982
-43.2056046
-43.6549
-44.1930962
-44.7906876
-45.39646
-45.93319
-46.30526
-46.42802
-46.2690735
-45.8659248
-45.30078
-44.65944
-44.0066948
-43.382225
-42.8062019
-42.2862167
-41.8226
-41.4118347
-41.0486565
-40.7273
-40.4422226
-40.18854
-39.9622345
-39.7602
-39.58019
-39.4206
-39.28028
-39.158226
-39.0533524
-38.96428
-38.8892326
-38.8259659
-38.771843
-38.72393
-38.67922
-38.63483
-38.5883179
-38.53791
-38.4827881
-38.4232521
-38.360878
-38.2985344
-38.24035
-38.19157
-38.1583633
-38.14761
-38.1667
-38.2233429
-38.3255119
-38.4813766
-38.6994171
-38.9885826
-39.3586
-39.82044
-40.3869743
-41.0740242
-41.90192
-42.8980751
-44.1014328
-45.5706635
-47.4008942
-49.76184
-53.0003052
-57.97148
-65.7585449
-60.57082
-54.9390335
-51.5616837
-49.2488174
-47.5401039
-46.2210274
-45.1746941
-44.3299866
-43.63999
-43.07188
-42.6015778
-42.2108841
-41.8857422
-41.615242
-41.3909721
-41.20662
-41.0576859
-40.94127
-40.85585
-40.8011169
-40.77772
-40.7870674
-40.8310623
-40.9118423
-41.031517
-41.19191
-41.39426
-41.6389351
-41.925087
-42.2503242
-42.6102676
-42.9981
-43.4041443
-43.81553
-44.21615
-44.5872269
-44.90872
-45.1616745
-45.331295
-45.40974
-45.3977928
-45.30449
-45.1450462
-44.93796
-44.70224
-44.4555435
-44.2131729
-43.987812
-43.78977
-43.6273079
-43.50713
-43.43475
-43.41487
-43.4516335
-43.5488739
-43.71024
-43.93938
-44.24004
-44.6161346
-45.0717621
-45.6111031
-46.2379723
-46.95459
-47.758812
-48.63796
-49.5567627
-50.43704
-51.1370735
-51.4668427
-51.286377
-50.6233864
-49.6508751
-48.5584
-47.4758644
-46.4728851
-45.581337
-44.8137321
-44.173645
-43.6610336
-43.2746964
-43.0134926
-42.8768768
-42.8651962
-42.97982
-43.2233238
-43.59957
-44.1138458
-44.7729454
-45.5850754
-46.55939
-47.70448
-49.0243835
-50.5088768
-52.11192
-53.7119
-55.07365
-55.9111938
-56.12048
-55.8971024
-55.5339737
-55.23216
-55.0853729
-55.1235466
-55.3445358
-55.72802
-56.2383156
-56.82215
-57.4063454
-57.9026337
-58.2269173
-58.32924
-58.21323
-57.92662
-57.53278
-57.0873566
-56.63003
-56.1864281
-55.772934
-55.4006348
-55.07749
-54.80902
-54.5981
-54.444458
-54.3439674
-54.2878265
-54.262085
-54.24718
-54.2189331
-54.1505356
-54.0170135
-53.80085
-53.49683
-53.1137924
-52.6721153
-52.19835
-51.71969
-51.25989
-50.8373833
-50.46478
-50.1492767
-49.89335
-49.6952972
-49.54992
-49.44894
-49.3816223
-49.3355255
-49.29752
-49.25523
-49.19846
-49.120594
-49.0194778
-48.8975563
-48.7613029
-48.6201248
-48.4851074
-48.3679352
-48.28009
-48.2323875
-48.23474
-48.2961349
-48.4246559
-48.6274834
-48.9109077
-49.2801781
-49.7392044
-50.2900047
-50.9318352
-51.65978
-52.4628563
-53.3216133
-54.2061577
-55.075985
-55.8848267
-56.5916252
-57.1755028
-57.64539
-58.0377159
-58.4036827
-58.7961349
-59.2622375
-59.84242
-60.5739174
-61.49547
-62.6521
-64.09446
-65.85477
-67.81925
-69.31128
-69.02417
-67.07788
-64.7878342
-62.7521362
-61.0625534
-59.68689
-58.5791245
-57.7005348
-57.021637
-56.5204239
-56.18057
-55.98995
-55.93938
-56.02134
-56.22832
-56.550354
-56.97121
-57.46296
-57.97969
-58.45373
-58.8028374
-58.9559937
-58.88908
-58.6407242
-58.29138
-57.926796
-57.61367
-57.3930473
-57.28215
-57.2773781
-57.35476
-57.4693031
-57.55656
-57.5438423
-57.3737144
-57.03022
-56.54655
-55.98711
-55.42074
-54.90341
-54.47368
-54.15524
-53.96127
-53.8980331
-53.9670944
-54.16634
-54.48981
-54.92658
-55.4585762
-56.057827
-56.68407
-57.28526
-57.80426
-58.19351
-58.43134
-58.5290146
-58.52158
-58.45008
-58.3468323
-58.2289543
-58.0993156
-57.95137
-57.77558
-57.5650673
-57.3191833
-57.04389
-56.7496
-56.447525
-56.1467247
-55.85224
-55.5649071
-55.28219
-54.9999657
-54.714447
-54.4239159
-54.12973
-53.8364563
-53.5511971
-53.2824326
-53.0387726
-52.8279037
-52.6559067
