-60.9979553
-59.51485
-58.3023224
-57.2924423
-56.4399757
-55.7142067
-55.09434
-54.56674
-54.1229439
-53.7581749
-53.4702339
-53.25862
-53.1240273
-53.06801
-53.0929565
-53.20223
-53.4004936
-53.6942635
-54.0926437
-54.60843
-55.2596855
-56.0723076
-57.0842743
-58.35364
-59.9747
-62.1160049
-65.1281738
-69.97241
-82.24329
-75.81383
-68.0743256
-64.2015457
-61.6993523
-59.93341
-58.6442261
-57.698925
-57.01872
-56.55113
-56.2574158
-56.1065
-56.07215
-56.1322479
-56.26933
-56.4718971
-56.7355881
-57.0633774
-57.46442
-57.95135
-58.5362167
-59.2252769
-60.01205
-60.8689232
-61.73954
-62.54102
-63.1900139
-63.6516876
-63.9738
-64.26913
-64.66585
-65.26896
-66.13477
-67.2215347
-68.26254
-68.66351
-67.9807
-66.58504
-65.09972
-63.8271446
-62.8083572
-61.94478
-61.04734
-59.9017334
-58.4002
-56.6223679
-54.750515
-52.94442
-51.2990341
-49.8588638
-48.6402779
-47.6457443
-46.8700752
-46.30061
-45.9117546
-45.65271
-45.42876
-45.0883179
-44.45275
-43.41487
-42.02283
-40.4347878
-38.8091774
-37.2499771
-35.8099365
-34.50975
-33.3532143
-32.33592
-31.4495888
-30.6840153
-30.0277462
-29.4681377
-28.9911652
-28.5811348
-28.2206078
-27.89074
-27.5722656
-27.2472878
-26.9016056
-26.52706
-26.1230183
-25.69639
-25.26017
-24.8310966
-24.4272537
-24.0662441
-23.76415
-23.53517
-23.3917389
-23.34491
-23.40484
-23.5813084
-23.884222
-24.32406
-24.9122
-25.6609459
-26.58267
-27.6866932
-28.9701862
-30.39458
-31.8333855
-33.0012169
-33.5051765
-33.1906471
-32.33607
-31.3247967
-30.3881912
-29.6223145
-29.0600262
-28.7135715
-28.59373
-28.718914
-29.12181
-29.8585358
-31.0265083
-32.8063164
-35.5776138
-40.30639
-47.50979
-40.5679321
-34.8646164
-31.3269577
-28.8598557
-27.0427761
-25.6796837
-24.6653614
-23.9381161
-23.4599056
-23.2069645
-23.1650333
-23.3268833
-23.6911583
-24.26212
-25.0501442
-26.0730915
-27.3586521
-28.94765
-30.896183
-33.26288
-36.0058022
-38.4949455
-38.9777222
-37.30666
-35.2390442
-33.48054
-32.0792465
-30.9652214
-30.07103
-29.3474216
-28.7608337
-28.2888336
-27.9161434
-27.631525
-27.4254875
-27.2886486
-27.2108021
-27.1805553
-27.1856937
-27.2142048
-27.25591
-27.30438
-27.35863
-27.4240551
-27.5123634
-27.6406155
-27.8299122
-28.1043377
-28.4906063
-29.0187626
-29.7242489
-30.6519012
-31.86325
-33.4502678
-35.5625763
-38.45958
-42.5145378
-46.3799057
-43.7359962
-39.71493
-36.898468
-34.9611
-33.62111
-32.72097
-32.17063
-31.91619
-31.9239388
-32.1711845
-32.63929
-33.3058662
-34.13311
-35.04971
-35.9304924
-36.5992355
-36.8990173
-36.80603
-36.4496
-36.00852
-35.6198273
-35.3603134
-35.2619667
-35.3272667
-35.5350342
-35.8373146
-36.1515846
-36.3597832
-36.33504
-36.00245
-35.38697
-34.5921364
-33.73617
-32.90931
-32.16658
-31.5369644
-31.0339336
-30.6628532
-30.4253311
-30.32153
-30.3512688
-30.5143528
-30.8103313
-31.237606
-31.7916374
-32.4617348
-33.22572
-34.0423431
-34.8436165
-35.5355225
-36.0209541
-36.24635
-36.2375755
-36.086235
-35.90239
-35.77871
-35.7809639
-35.9532127
-36.3252373
-36.91594
-37.72794
-38.7239647
-39.7675
-40.536808
-40.58999
-39.7884941
-38.48081
-37.0791
-35.8039436
-34.7325974
-33.8801537
-33.24091
-32.80466
-32.5625229
-32.5089645
-32.6425667
-32.9666328
-33.4899673
-34.2283325
-35.2069168
-36.4647026
-38.0622368
-40.0957
-42.72049
-46.1616821
-50.325386
-52.00947
-49.3015556
-46.6581421
-44.9632454
-44.0414162
-43.7510071
-44.0361328
-44.90572
-46.3988152
-48.4020424
-49.80745
-48.47589
-45.5135422
-42.74383
-40.5160179
-38.77088
-37.4184761
-36.390522
-35.639782
-35.1341133
-34.85174
-34.77774
-34.9013
-35.2127151
-35.6992569
-36.338295
-37.08598
-37.86168
-38.53775
-38.96227
-39.03585
-38.7864723
-38.3481979
-37.873024
-37.4740753
-37.2199478
-37.14941
-37.28588
-37.6469345
-38.2494621
-39.11106
-40.2451973
-41.63947
-43.1864433
-44.5263863
-44.98991
-44.24715
-42.81128
-41.27756
-39.9015274
-38.738327
-37.7755432
-36.9849777
-36.3388519
-35.814373
-35.3947334
-35.06898
-34.8314667
-34.68119
-34.62099
-34.656868
-34.79745
-35.05373
-35.4390869
-35.96974
-36.66553
-37.5510979
-38.6572533
-40.0212975
-41.681675
-43.6480637
-45.781662
-47.48137
-47.7231522
-46.5490265
-44.9984
-43.65474
-42.6578445
-42.01124
-41.696785
-41.70506
-42.0442924
-42.74717
-43.8834343
-45.58799
-48.125824
-52.0020256
-56.6705742
-53.7223778
-48.7789
-45.35899
-42.91569
-41.0867348
-39.6816254
-38.5919456
-37.75075
-37.1139221
-36.6508026
-36.3391838
-36.1623573
-36.1073036
-36.1635246
-36.32217
-36.57538
-36.9156723
-37.3353157
-37.82559
-38.37584
-38.97227
-39.5964432
-40.2237053
-40.8221169
-41.35315
-41.7757568
-42.0545769
-42.17018
-42.1260223
-41.94748
-41.6735878
-41.34686
-41.0059357
-40.6823921
-40.4006233
-40.17913
-40.03216
-39.9712219
-40.00627
-40.1466866
-40.40199
-40.7824249
-41.2993355
-41.96516
-42.7925568
-43.7912178
-44.9590149
-46.2595863
-47.57448
-48.63988
-49.0919762
-48.77356
-47.92774
-46.91817
-45.9766464
-45.2025452
-44.62785
-44.2586632
-44.09406
-44.13403
-44.38328
-44.854
-45.5693436
-46.5693474
-47.9226265
-49.75174
-52.29684
-56.1097374
-62.73106
-65.6023254
-57.806
-53.44645
-50.6569176
-48.6902046
-47.2382431
-46.1464577
-45.326252
-44.72169
-44.29475
-44.0180168
-43.8709259
-43.8377762
-43.90688
-44.0702934
-44.324
-44.6682053
-45.1076279
-45.6517639
-46.3149567
-47.116642
-48.0817337
-49.241684
-50.6366463
-52.3195724
-54.3642769
-56.882267
-60.0631828
-64.29625
-70.7041855
-88.16011
-75.69928
-69.33185
-65.48549
-62.3304024
-59.5651474
-57.1701469
-55.1458054
-53.47531
-52.13297
-51.0929
-50.3330078
-49.836277
-49.5908
-49.58964
-49.8305168
-50.3156662
-51.0515556
-52.04805
-53.3152847
-54.8535728
-56.62268
-58.4605637
-59.94769
-60.4918137
-59.9720039
-58.887394
-57.68974
-56.5591736
-55.5322762
-54.6031876
-53.7626152
-53.0072441
-52.33837
-51.7578468
-51.26443
-50.85125
-50.5043449
-50.2021751
-49.9163322
-49.614254
-49.2643929
-48.8430519
-48.3404655
-47.7629356
-47.12986
-46.4675827
-45.8032227
-45.1606522
-44.55886
-44.0119972
-43.53024
-43.12079
-42.788826
-42.53822
-42.3720627
-42.2930031
-42.30352
-42.4059944
-42.602787
-42.8961754
-43.28819
-43.7803078
-44.3728828
-45.0641365
-45.8485756
-46.714386
-47.6397324
-48.58823
-49.505806
-50.3238335
-50.9749
-51.419735
-51.6684723
-51.7770424
-51.8225632
-51.8788223
-52.004715
-52.2434158
-52.6257
-53.1721573
-53.890892
-54.7661858
-55.7304268
-56.61757
-57.14533
-57.0583344
-56.38345
-55.4045143
-54.4023552
-53.53961
-52.88972
-52.48382
-52.33893
-52.4722748
-52.909668
-53.6925926
-54.8864059
-56.5864754
-58.8833961
-61.5115128
-62.5093
-60.3191338
-57.4194527
-55.03193
-53.2043571
-51.8264656
-50.8054543
-50.075798
-49.5908241
-49.3150139
-49.2182732
-49.2712173
-49.44107
-49.688
-49.9631729
-50.2107658
-50.3762474
-50.4202156
-50.3305969
