-0.0111339614
0.110396191
-0.0330226049
0.09187499
-0.01868056
0.0534381233
-0.00047125417
0.0582485832
-0.0164852329
0.1045474
-0.076989606
0.0303805973
-0.00641620625
0.0647805557
-0.002449265
0.0291437358
-0.0269340817
0.0570841841
-0.00586708076
0.0601073354
-0.00319016
0.08424446
0.0100363968
0.0572229736
-0.0005498746
0.09590517
0.0232489
0.07138567
-0.02815645
0.04728034
4.10418979E-05
0.08998383
0.020071635
0.08150576
0.0520024821
0.102607474
0.06215278
0.1314069
-0.00142108032
0.08107792
-0.0271734428
0.05605128
0.0006571263
0.07434399
0.03795605
0.0745761245
0.0311707091
0.07564226
0.0370763838
0.118516758
0.050135836
0.0269464981
-0.002453605
0.0818012
0.0478911
0.0535771623
0.0752522349
0.0247443337
-0.0107004112
0.09079477
0.0410884358
0.134515926
-0.0009960382
0.08353758
0.03244088
0.0342429727
0.08120228
0.011317811
0.0305589475
0.02790495
0.02571446
-0.00330790062
0.009940357
0.04047296
0.0713111
0.02514128
0.051447697
0.0427314229
0.00502363732
0.08926433
0.05100706
0.0136378938
0.07617392
0.06380769
0.0798643753
0.0468505025
0.0571249872
0.00855393149
0.110782929
-0.00647718925
0.07670362
0.05025393
0.0585831925
0.0369534343
0.04427503
0.011260571
0.06948156
-0.0304099
0.05987534
-0.007354437
0.09276191
0.04233384
-0.008284219
0.04632945
0.0387306251
-0.02879078
0.0227060579
0.017926285
0.06394847
0.0007080099
0.0577067919
0.0402864963
0.037191987
0.0531016849
0.129528716
-0.0482167229
-0.00281465659
0.04133946
0.0356035866
0.122859493
0.0594240129
0.00279827067
0.08493516
0.03212097
0.07615293
0.06446692
-0.03837709
0.006001724
0.0340647623
0.0153882708
0.0503625758
0.02565565
0.0311935451
0.02134467
0.0810062662
0.0287804659
0.0387923159
-0.0144963088
0.08126831
0.0228240024
0.06860591
0.022138264
0.032895036
-0.008017788
0.0741352439
-0.0579138659
0.0837364346
0.0211178176
0.0453921445
-0.0267623272
0.0403338037
0.0312315933
0.0113476813
0.0332943238
-0.00649915636
-0.0162590779
0.07476087
0.005666334
0.0115506761
0.0520522222
0.0362353437
0.0187464617
0.0292086769
-0.0524490327
0.0473848023
0.0294628125
-0.000165688776
0.0405001827
0.0275370441
0.0005800644
0.08532861
0.06747653
0.0171486139
0.00215081219
0.09009847
0.007095667
0.03136633
-0.00697478047
-0.0009036167
0.000506984768
-0.0214115065
0.008164448
