-53.923
-54.3589
-54.8643723
-55.42229
-56.00827
-56.58998
-57.12775
-57.5772133
-57.89464
-58.0445747
-58.0079079
-57.7872849
-57.4071426
-56.9079323
-56.3372459
-55.7414169
-55.16008
-54.6238823
-54.1544228
-53.7652321
-53.4630051
-53.24859
-53.1176338
-53.0609474
-53.0646744
-53.1106873
-53.17749
-53.2420578
-53.2826843
-53.2824135
-53.23207
-53.13157
-52.9891357
-52.81887
-52.6378
-52.4634628
-52.3124657
-52.1998329
-52.1387749
-52.1404
-52.2131157
-52.3613129
-52.5831223
-52.86703
-53.18763
-53.5021858
-53.7522964
-53.8765869
-53.8351631
-53.6324425
-53.31889
-52.970314
-52.6631355
-52.46076
-52.41153
-52.55247
-52.91406
-53.5237236
-54.4063759
-55.57807
-57.0217552
-58.6186
-60.02023
-60.6669159
-60.34794
-59.5005379
-58.58993
-57.7616463
-56.91449
-55.8336639
-54.36615
-52.55939
-50.60084
-48.66723
-46.8618965
-45.22807
-43.7754974
-42.4982567
-41.38382
-40.41705
-39.5816879
-38.86073
-38.2362862
-37.689415
-37.20018
-36.7481422
-36.31354
-35.87904
-35.4317322
-34.9648056
-34.4782
-33.9779854
-33.4746857
-32.9811325
-32.5105476
-32.0751724
-31.6855125
-31.35014
-31.0757732
-30.867548
-30.7293034
-30.6638622
-30.6732445
-30.7588425
-30.9215221
-31.1617012
-31.479393
-31.8743057
-32.34596
-32.8939667
-33.5185127
-34.22115
-35.0059776
-35.8813324
-36.8620148
-37.972084
-39.24833
-40.7439
-42.52925
-44.6722336
-47.103363
-49.05875
-48.843277
-46.7726021
-44.5188446
-42.6581154
-41.230484
-40.1852341
-39.4760475
-39.0737953
-38.96577
-39.15434
-39.65749
-40.51175
-41.77709
-43.53738
-45.84873
-48.355114
-49.1717949
-47.15884
-44.51361
-42.3187447
-40.64257
-39.39275
-38.48487
-37.8574638
-37.4668236
-37.2813721
-37.2778
-37.4385872
-37.7502327
-38.20174
-38.78261
-39.4794655
-40.2699547
-41.1126366
-41.93354
-42.61874
-43.0363922
-43.1035042
-42.8492622
-42.39811
-41.89457
-41.4509735
-41.1391258
-41.00196
-41.066555
-41.3533974
-41.88218
-42.67531
-43.75934
-45.1614876
-46.8895836
-48.8556137
-50.6623955
-51.4530029
-50.8163452
-49.4861221
-48.1696053
-47.1049232
-46.3146
-45.7623978
-45.4031
-45.1966934
-45.1132927
-45.1358871
-45.26193
-45.50369
-45.8876648
-46.4542961
-47.2597847
-48.382412
-49.9357567
-52.0859222
-54.99595
-57.93969
-57.14779
-53.59091
-50.47021
-48.08783
-46.26147
-44.84296
-43.73502
-42.872776
-42.21069
-41.7148247
-41.3582649
-41.11824
-40.9743042
-40.90722
-40.89838
-40.92976
-40.9842644
-41.0464478
-41.10324
-41.144474
-41.1628075
-41.15318
-41.1119
-41.0359039
-40.9226074
-40.7705231
-40.5804672
-40.3568573
-40.1084175
-39.84794
-39.5911446
-39.3551
-39.15665
-39.011322
-38.93268
-38.93221
-39.0194969
-39.20254
-39.4881935
-39.8825264
-40.39117
-41.0194969
-41.7725334
-42.6543
-43.665966
-44.8014526
-46.0380135
-47.3181229
-48.52281
-49.458828
-49.92107
-49.8416672
-49.35308
-48.6671371
-47.9477234
-47.2843437
-46.7154045
-46.2526474
-45.89584
-45.640213
-45.47998
-45.409935
-45.42603
-45.5253754
-45.7056122
-45.96354
-46.29257
-46.6784363
-47.0927
-47.4847031
-47.77664
-47.87293
-47.6943474
-47.2228966
-46.51558
-45.6713753
-44.78689
-43.9335442
-43.15618
-42.4801
-41.91843
-41.4774
-41.15958
-40.96579
-40.8961525
-40.9507141
-41.12976
-41.43404
-41.8648758
-42.42422
-43.1146469
-43.9391556
-44.9006042
-46.0003433
-47.2350578
-48.5900269
-50.02575
-51.4556961
-52.72421
-53.62646
-54.0194664
-53.9411
-53.56789
-53.07445
-52.5617447
-52.06205
-51.5647926
-51.03962
-50.4551773
-49.7938232
-49.0591278
-48.2739754
-47.4718056
-46.6869926
-45.94856
-45.27786
-44.688858
-44.1895065
-43.7831955
-43.47004
-43.2477074
-43.1120644
-43.0575638
-43.07756
-43.16467
-43.311142
-43.50949
-43.7532
-44.0375938
-44.3607063
-44.7239723
-45.13268
-45.5960121
-46.1268959
-46.74167
-47.4599342
-48.30471
-49.3032379
-50.4885635
-51.9024429
-53.60018
-55.6586456
-58.1883774
-61.3427544
-65.2391
-69.16286
-70.07702
-68.66286
-67.8469
-68.30182
-70.2798843
-73.19103
-70.6492157
-65.26532
-61.1606865
-58.1018829
-55.7471962
-53.8984833
-52.438942
-51.2954
-50.4195137
-49.7779579
-49.3469658
-49.1090164
-49.05074
-49.161335
-49.4314041
-49.85187
-50.4130363
-51.1037521
-51.9110451
-52.8205948
-53.81881
-54.89714
-56.05865
-57.32612
-58.7503433
-60.4192619
-62.47148
-65.11561
-68.57516
-72.00129
-71.06796
-67.66876
-64.98869
-63.160778
-61.9887352
-61.3436928
-61.1586227
-61.407177
-62.0892258
-63.2110023
-64.72121
-66.29331
-66.9801
-66.01412
-64.17173
-62.3877144
-60.9767265
-59.9806366
-59.38216
-59.1648674
-59.32661
-59.87946
-60.8351135
-62.1379776
-63.42532
-63.6723862
-62.1615
-59.7849922
-57.45007
-55.4236832
-53.7184372
-52.29315
-51.1047134
-50.11796
-49.3058968
-48.6481171
-48.1293259
-47.73815
-47.4662476
-47.3076553
-47.258316
-47.31565
-47.4781837
-47.74518
-48.1161041
-48.5899734
-49.16423
-49.83301
-50.58434
-51.3958778
-52.22932
-53.0252037
-53.70375
-54.1803932
-54.3977
-54.3543549
-54.10398
-53.72532
-53.29175
-52.8577042
-52.45888
-52.11781
-51.8492737
-51.6642
-51.57189
-51.5812225
-51.70114
-51.9407921
-52.30949
-52.8164825
-53.4705658
-54.279274
-55.2473679
-56.3741035
-57.6486435
-59.0434456
-60.50765
-61.96815
-63.35146
-64.6291046
-65.85564
-67.15713
-68.66533
-70.37842
-71.8129
-71.8159256
-70.2086639
-68.18716
-66.46363
-65.19635
-64.38002
-63.97982
-63.9518738
-64.21883
-64.60235
-64.73442
-64.15622
-62.7733955
-60.96538
-59.1254272
-57.44679
-55.98872
-54.7551956
-53.7325859
-52.9039955
-52.25408
-51.7705231
-51.4443
-51.26967
-51.2441444
-51.36865
-51.6478844
-52.09115
-52.713707
-53.5392838
-54.6045647
-55.9677734
-57.7267036
-60.0616455
-63.3601265
-68.72483
-81.39382
-71.73142
-65.43718
-62.0402679
-59.83187
-58.29263
-57.197628
-56.4300041
-55.9221039
-55.6321259
-55.53339
-55.6089325
-55.84868
-56.2480164
-56.8073
-57.5320969
-58.4342041
-59.53376
-60.8628426
-62.47147
-64.43634
-66.86611
-69.84216
-72.87627
-73.47128
-71.0898
-68.4585648
-66.37102
-64.7893753
-63.6081543
-62.75365
-62.1834335
-61.878418
-61.83806
-62.0791359
-62.6376953
-63.57398
-64.97559
-66.92261
-69.17692
-70.00888
-67.76819
-64.6176
-61.8836823
-59.674015
-57.89259
-56.44974
-55.2809143
-54.3407822
-53.5968857
-53.02522
-52.6073456
-52.32844
-52.1759758
-52.1387
-52.2059021
-52.3668022
-52.6100922
-52.9237137
-53.294838
-53.7102623
-54.15723
-54.62463
-55.10449
-55.5933456
-56.093235
-56.6121063
-57.16366
-57.7671432
-58.44759
-59.2370377
-60.1776276
-61.32748
-62.77146
-64.63961
-67.126915
-70.36904
-72.8703842
-70.64184
-66.85647
-63.7957573
-61.4367561
-59.58603
-58.1134224
-56.93824
-56.0093575
-55.2933121
-54.76761
-54.4168358
-54.2303467
-54.2007675
-54.3229752
-54.59326
-55.008564
-55.5655327
-56.2592621
-57.0813942
-58.0173759
-59.0427666
-60.1191673
-61.19211
-62.1954041
-63.0661278
-63.76641
-64.2964249
-64.6850357
-64.9648
-65.15001
-65.23032
-65.18149
-64.98701
-64.65722
-64.2327347
-63.7716026
-63.332325
-62.96366
-62.70217
-62.5745125
-62.6014977
-62.8020172
-63.1969337
-63.8134575
-64.69096
-65.8909
-67.51614
-69.75348
-72.97718
-77.89772
-81.54676
-76.14221
-71.6954956
-68.70468
-66.54424
-64.90544
-63.626564
-62.613205
-61.8048744
-61.1594963
-60.64543
-60.2370148
-59.91187
-59.649334
-59.4296875
-59.234127
-59.0453949
-58.8489571
-58.6344757
-58.39695
-58.1371765
-57.8612328
-57.57912
-57.30305
-57.0457649
-56.8193054
-56.6342239
-56.49922
-56.42115
-56.4050369
-56.45429
-56.57082
-56.7551537
-57.006443
-57.3224258
-57.69932
-58.1316376
-58.611927
-59.13047
-59.6750145
-60.23041
-60.7785263
-61.2983971
-61.7670555
-62.1613159
-62.46073
-62.6512756
-62.7287331
-62.7002449
-62.58315
-62.4015579
-62.1820221
-61.9497948
-61.72645
-61.5288239
-61.3687859
-61.25361
-61.186367
-61.1664543
-61.1899567
-61.2500725
-61.33756
-61.44138
-61.5494881
-61.6499748
-61.7323
-61.7885132
-61.8142166
-61.8090019
-61.7763748
-61.7231064
-61.6583824
-61.5928345
-61.5376778
-61.5040131
-61.50228
-61.5418549
-61.6307335
-61.77526
-61.9799042
-62.2469673
-62.5762825
-62.9648666
-63.4065132
-63.8914528
-64.406105
-64.9333038
-65.45305
-65.94415
-66.3869
-66.76616
-67.07434
-67.31324
-67.49414
-67.63636
-67.76476
-67.90725
-68.09249
-68.34816
-68.69917
-69.1650848
-69.7543945
-70.45195
-71.1935959
-71.82869
-72.11131
-71.81859
-70.95529
-69.74918
-68.44585
-67.1952744
-66.06328
-65.06927
-64.21156
-63.4799919
-62.86162
-62.343338
-61.913002
-61.56019
-61.27659
-61.0563927
-60.89635
-60.7957649
-60.7561646
-60.7808533
-60.8742447
-61.04111
-61.2858162
-61.611496
-62.019165
-62.5067863
-63.0682869
-63.69266
-64.36353
-65.05963
-65.75689
-66.4322357
-67.06786
-67.65387
-68.18668
-68.66307
-69.07209
-69.389946
-69.58271
-69.61968
-69.49187
-69.22241
-68.86025
-68.46255
-68.07888
-67.74377
-67.47605
-67.28168
-67.15735
-67.09409
-67.080925
-67.10816
-67.17042
-67.26829
-67.4087
-67.60327
-67.8654251
-68.20629
-68.62919
-69.12174
-69.64455
-70.11837
-70.42229
-70.42748
-70.07039
-69.40081
-68.54508
-67.63142
-66.74982
-65.95062
-65.25686
-64.67559
-64.20513
-63.8391151
-63.568512
-63.38278
-63.2705879
-63.2205544
-63.22213
-63.2667465
-63.34892
-63.4672737
-63.62514
-63.8304939
-64.0955048
-64.43571
-64.86931
-65.41677
-66.10097
-66.9478455
-67.98779
-69.25703
-70.79756
-72.647995
-74.79492
-76.98358
-78.33492
-77.90782
-76.32855
-74.61746
-73.13437
-71.9077148
-70.88346
-69.99628
-69.18677
-68.40695
-67.6238556
-66.82123
-65.9986343
-65.16748
-64.34559
-63.5522957
-62.80528
-62.1190262
-61.50466
-60.9703178
-60.5218353
-60.16337
-59.8979759
-59.72802
-59.6555367
-59.6825027
-59.8109932
-60.0434
-60.382576
-60.8319435
-61.3957176
-62.0790634
-62.8883934
-63.8317947
-64.91966
-66.1656647
-67.58831
-69.21279
-71.07258
-73.2033844
-75.60091
-78.02412
-79.508194
-78.91119
-76.98635
-74.91997
-73.0976639
-71.55914
-70.27468
-69.21176
-68.34575
-67.6594
-67.1407
-66.78126
-66.5751953
-66.51849
-66.60859
-66.84421
-67.22522
-67.75267
-68.42887
-69.2575455
-70.24418
-71.39649
-72.725235
-74.24561
-75.97974
-77.96138
-80.24554
-82.93085
-86.2166748
-90.58829
-97.7083
-108.323822
-95.9382
-90.79054
-87.50203
-84.9766159
-82.85315
-80.9823761
-79.295105
-77.75688
-76.34916
-75.06145
-73.8874741
-72.82363
-71.86776
-71.0187149
-70.27601
-69.63954
-69.10956
-68.6864853
-68.37103
-68.16417
-68.06729
-68.08238
-68.21235
-68.46139
-68.8356857
-69.3445
-70.00174
-70.8287354
-71.85905
-73.1471939
-74.78681
-76.95295
-80.02302
-85.0512848
-96.0810242
-87.40281
-80.81068
-76.9783249
-74.2809753
-72.20947
-70.54251
-69.16508
-68.0102844
-67.03591
-66.21359
-65.5231247
-64.9493942
-64.48051
-64.10666
-63.8194
-63.6112175
-63.4752
-63.40489
-63.394146
-63.4370575
-63.5278664
-63.6608543
-63.8302155
-64.0299149
-64.2535858
-64.4944839
-64.74575
-65.000824
-65.2542648
-65.50278
-65.7463
-65.98874
-66.238205
-66.50654
-66.8083038
-67.1594238
-67.57572
-68.07138
-68.65718
-69.33811
-70.10951
-70.95117
-71.81918
-72.6393
-73.31221
-73.74422
-73.89639
-73.80946
-73.5757446
-73.29001
-73.0200653
-72.8028946
-72.65204
-72.56637
-72.53723
-72.5534439
-72.60416
-72.6802
-72.77295
-72.87209
-72.96223
-73.02081
-73.019
-72.92734
-72.72569
-72.4127
-72.00842
-71.54867
-71.07456
-70.62379
-70.2262
-69.90314
-69.669075
-69.53367
-69.50403
-69.5864944
-69.78819
-70.11819
-70.58809
-71.2120361
-72.00461
-72.97406
-74.10311
-75.30133
-76.31944
-76.7295
-76.2451553
-75.08806
-73.70128
-72.37198
-71.21395
-70.25512
-69.49131
-68.9083557
-68.4899139
-68.21993
-68.08299
-68.064
-68.1478348
-68.31901
-68.56159
-68.8595352
-69.1974945
-69.56185
-69.94197
-70.33084
-70.72495
-71.12276
-71.52169
-71.91434
-72.2841
-72.60224
-72.82862
-72.91975
-72.84398
-72.5971
-72.20744
-71.72579
-71.20905
-70.70758
-70.25996
-69.893364
-69.6260452
-69.47007
-69.4334259
-69.52156
-69.73806
-70.08491
-70.56205
-71.16635
-71.8896561
-72.7158051
-73.61722
-74.55223
-75.46752
-76.31065
-77.05312
-77.71294
-78.36
-79.10419
-80.08499
-81.48514
-83.59767
-87.05595
-93.87524
-96.38344
-87.16652
-82.34798
-79.18721
-76.89043
-75.14612
-73.80271
-72.77748
-72.0228653
-71.51202
-71.23204
-71.1809845
-71.3669
-71.80844
-72.53705
-73.59987
-75.0607758
-76.9795151
-79.26586
-81.07858
-80.67431
-78.53471
-76.33476
-74.59627
-73.34229
-72.5217361
-72.09563
-72.04966
-72.39726
-73.18715
-74.52361
-76.618576
-79.9211349
-85.12761
-86.02927
-80.16311
-76.09047
-73.3279
-71.34023
-69.86511
-68.7598343
-67.9373245
-67.33882
-66.92064
-66.64722
-66.4872742
-66.4121
-66.39478
-66.41129
-66.44206
-66.4742661
-66.50354
-66.5342941
-66.57847
-66.6532059
-66.77795
-66.97206
-67.2527161
-67.63295
-68.11882
-68.70445
-69.36307
-70.03342
-70.60725
-70.93941
-70.90844
-70.4999161
-69.8178558
-69.00855
-68.19015
-67.43386
-66.7746658
-66.22599
-65.79019
-65.46463
-65.24496
-65.12694
-65.1073761
-65.18458
-65.35845
-65.63031
-66.0020142
-66.4743652
-67.04371
-67.69542
-68.39263
-69.05997
-69.5715
-69.7721252
-69.55715
-68.9536743
-68.09998
-67.15192
-66.22227
-65.3749
-64.64033
-64.0302
-63.5467
-63.1874466
-62.9479446
-62.82276
-62.80598
-62.8913078
-63.0719948
-63.34075
-63.6895561
-64.1095
-64.59071
-65.12244
-65.693
-66.29025
-66.90169
-67.51491
-68.1178055
-68.69865
-69.24594
-69.74835
-70.1945953
-70.57377
-70.87603
-71.0939
-71.2236557
-71.26663
-71.23014
-71.12745
-70.97693
-70.8006
-70.622345
-70.46626
-70.35549
-70.31151
-70.35393
-70.50053
-70.7674255
-71.16909
-71.71756
-72.4202652
-73.27401
-74.25159
-75.27489
-76.17787
