-39.4690666
-38.9441566
-38.7799339
-38.9813843
-39.5799522
-40.6452
-42.3156853
-44.8857651
-49.1177826
-58.0393181
-56.7614059
-48.7358551
-44.8333435
-42.4754829
-40.9779358
-40.0687943
-39.6173744
-39.5554581
-39.847187
-40.47432
-41.4251175
-42.6782722
-44.17023
-45.7338676
-47.0472679
-47.7772446
-47.94224
-47.92194
-48.100914
-48.7226
-49.9248466
-51.6725655
-53.1630554
-52.42371
-49.828064
-47.2526779
-45.25187
-43.8333359
-42.93876
-42.53386
-42.6232376
-43.2625771
-44.5929527
-46.9476738
-51.2874
-63.1733627
-55.8727264
-48.1362953
-44.17831
-41.6586342
-39.9668922
-38.8583374
-38.2175255
-37.9896545
-38.15581
-38.7241745
-39.72901
-41.23411
-43.33234
-46.0848351
-49.0565948
-50.07899
-48.2835045
-46.0224724
-44.07205
-42.24175
-40.28501
-38.15398
-35.9722939
-33.88956
-32.0019531
-30.352562
-28.9537163
-27.8041954
-26.8987331
-26.2327271
-25.8046627
-25.6176758
-25.6811371
-26.0129547
-26.6435146
-27.62311
-29.0370579
-31.0402126
-33.94921
-38.5499763
-46.78742
-43.30363
-37.09252
-33.6748161
-31.5338116
-30.1283073
-29.2153072
-28.6629353
-28.3886986
-28.33501
-28.4589157
-28.7286358
-29.1241016
-29.6395435
-30.2863865
-31.0945663
-32.11023
-33.3836365
-34.921154
-36.51054
-37.35223
-36.4906654
-34.4395866
-32.24126
-30.310112
-28.7080021
-27.40569
-26.36102
-25.5361023
-24.8993969
-24.4245853
-24.0891418
-23.87311
-23.7582626
-23.72756
-23.7648754
-23.8549747
-23.9837284
-24.13849
-24.3086243
-24.4860611
-24.66578
-24.8460674
-25.028492
-25.2175
-25.41968
-25.64281
-25.89475
-26.182291
-26.509985
-26.8790035
-27.285944
-27.721756
-28.1710339
-28.6122456
-29.019722
-29.36799
-29.6380024
-29.8230953
-29.931776
-29.9858189
-30.014986
-30.0511436
-30.1240273
-30.2589436
-30.4756
-30.78665
-31.1943111
-31.6832085
-32.207943
-32.6782227
-32.9581833
-32.9117279
-32.4912033
-31.7803326
-30.93357
-30.09153
-29.3472157
-28.752018
-28.3308964
-28.09364
-28.0404644
-28.1629333
-28.4408073
-28.8348656
-29.2770729
-29.6651917
-29.87872
-29.828722
-29.5123634
-29.0129051
-28.4449768
-27.9041939
-27.4507065
-27.1141777
-26.903471
-26.81415
-26.8330231
-26.9407673
-27.1138134
-27.3264866
-27.5538445
-27.7751751
-27.9772377
-28.1561623
-28.3172
-28.4727116
-28.6394024
-28.836
-29.0818329
-29.3962135
-29.7981548
-30.3056965
-30.9340363
-31.6909065
-32.5664673
-33.5133743
-34.41611
-35.0736847
-35.2686157
-34.93806
-34.24015
-33.4084167
-32.61334
-31.9414883
-31.42426
-31.0637512
-30.846899
-30.7517986
-30.7502842
-30.8094654
-30.8939171
-30.9695721
-31.0091877
-30.9976654
-30.9347839
-30.83372
-30.7162056
-30.60668
-30.5275211
-30.4960346
-30.52277
-30.6103821
-30.7525311
-30.9327011
-31.1237221
-31.2894363
-31.39038
-31.393671
-31.28367
-31.067131
-30.7692947
-30.4238853
-30.0634
-29.71381
-29.3937359
-29.1163464
-28.8920574
-28.7309132
-28.6440754
-28.6443138
-28.7456684
-28.9624424
-29.3075676
-29.7901039
-30.4110317
-31.156168
-31.9851665
-32.8192024
-33.54073
-34.0303726
-34.2410469
-34.24192
-34.1771164
-34.1923141
-34.39708
-34.861412
-35.6143265
-36.6102943
-37.621624
-38.10674
-37.5266876
-36.0833931
-34.403698
-32.8690453
-31.6023922
-30.6192646
-29.903677
-29.4341888
-29.1914825
-29.1600246
-29.3279324
-29.6863422
-30.2285557
-30.9489136
-31.8410034
-32.89447
-34.0890236
-35.3836746
-36.7000465
-37.90673
-38.83248
-39.3432579
-39.44034
-39.2583923
-38.96732
-38.6991425
-38.5375366
-38.5339165
-38.7227
-39.1278458
-39.7574348
-40.57633
-41.4364281
-41.9783745
-41.7322121
-40.62064
-39.07389
-37.5190125
-36.16348
-35.0765381
-34.27392
-33.75692
-33.5277328
-33.5960732
-33.9839134
-34.7319031
-35.9112167
-37.6484566
-40.18272
-43.99054
-49.4135323
-48.9637146
-43.97155
-40.70103
-38.6576538
-37.41541
-36.77225
-36.6365242
-36.98015
-37.8239365
-39.2392464
-41.3502274
-44.2204475
-46.7996635
-45.7526131
-42.6384
-40.01101
-38.1120529
-36.7957573
-35.9392776
-35.46368
-35.3204422
-35.48031
-35.9248848
-36.6370468
-37.5832138
-38.674572
-39.6970978
-40.27362
-40.0755463
-39.1885033
-37.99561
-36.80482
-35.75943
-34.9059372
-34.2515755
-33.7912521
-33.518158
-33.427494
-33.5176239
-33.7901459
-34.2494354
-34.90144
-35.7507858
-36.79391
-38.00319
-39.2940331
-40.47679
-41.2562332
-41.4090576
-41.0175323
-40.3790932
-39.7524872
-39.27671
-39.0085144
-38.96504
-39.1465034
-39.54473
-40.1433067
-40.91126
-41.7899742
-42.675396
-43.41136
-43.8305054
-43.85176
-43.5397835
-43.0443039
-42.50259
-41.9991531
-41.5731049
-41.2368774
-40.9908447
-40.832283
-40.7601547
-40.7772675
-40.8908348
-41.1120834
-41.4555855
-41.93863
-42.5809746
-43.40481
-44.4345436
-45.69463
-47.20015
-48.9233856
-50.6935921
-52.0099335
-52.1599159
-51.1073074
-49.5222626
-47.8870277
-46.3547173
-44.940136
-43.6259346
-42.3977432
-41.2515755
-40.1920662
-39.22852
-38.3715477
-37.6310921
-37.01558
-36.5318336
-36.18533
-35.9804955
-35.9209442
-36.00953
-36.2480965
-36.6367874
-37.1726265
-37.8470039
-38.6415062
-39.5219078
-40.43165
-41.2900467
-42.0052452
-42.50717
-42.7823448
-42.8764
-42.85983
-42.7887077
-42.68462
-42.5336723
-42.297718
-41.9341049
-41.4185448
