-60.3062477
-60.92823
-55.98393
-63.374752
-61.7515831
-58.29825
-58.94281
-65.65469
-58.13874
-57.34078
-73.0628738
-68.93151
-57.6703033
-60.36228
-64.66808
-59.80651
-58.8138161
-53.0394859
-62.1447868
-54.2282639
-55.96686
-56.56155
-61.904644
-66.32653
-58.7025642
-61.22348
-54.4540939
-63.7308464
-73.26581
-63.665596
-58.30603
-64.31929
-60.7898026
-56.8436
-66.55964
-64.30185
-57.348484
-57.5531349
-56.2143173
-54.2233467
-66.7616348
-57.4392929
-59.1674538
-62.84812
-59.4806252
-62.38356
-63.6207962
-66.05807
-63.3527069
-62.784317
-62.52599
-73.5417
-72.8319
-56.9474945
-69.1837845
-60.41671
-66.0213242
-61.82786
-68.5932
-83.03067
-66.5687943
-60.45273
-65.87199
-61.0214844
-62.5937538
-68.67714
-63.1132545
-63.47629
-61.54179
-64.080986
-62.350605
-59.4458275
-66.51331
-63.0251846
-56.7244263
-66.68459
-63.7301826
-56.99562
-63.29238
-61.924675
-66.75471
-59.6364
-67.4123154
-62.53253
-55.12258
-65.90813
-65.5678
-60.0655022
-54.9060059
-60.4182358
-56.00229
-59.1867676
-60.1036758
-61.85518
-63.6012459
-62.4124146
-54.6618423
-59.96037
-62.2106667
-56.70148
-61.7763748
-65.02872
-55.8629074
-58.46808
-55.60222
-60.83249
-68.53893
-61.276268
-60.6656456
-61.67938
-62.049202
-58.8445435
-63.8728447
-56.8632545
-58.7356339
-64.3034439
-63.9163475
-60.84222
-63.77034
-65.41913
-60.8143654
-58.5962029
-68.03332
-59.25037
-61.0395432
-67.95165
-66.90061
-57.0456467
-59.139576
-76.52594
-66.49979
-64.85792
-55.6679764
-67.16804
-63.9437447
-65.3535843
-70.88527
-69.1622543
-69.47574
-66.52977
-64.0713
-57.7699165
-63.0019455
-55.8258476
-64.0110245
-62.36778
-54.7495
-61.82666
-59.636467
-65.7407
-75.64537
-66.53541
-69.99036
-67.6494446
-74.56522
-61.6702232
-60.7548256
-63.8253632
-58.9596825
-75.82769
-69.49835
-58.9208
-68.01338
-74.1728
-55.96599
-59.563633
-56.80098
-60.998558
-59.1031876
-65.30789
-64.72198
-67.5296555
-59.9614372
-57.6200523
-57.37387
-57.2821045
-59.7358971
-64.55469
-67.31909
-61.65014
-67.56229
-58.5448
-58.49122
-66.6895447
-65.49631
-61.9117546
-62.57304
-60.4260063
-52.76728
-64.35372
-69.51965
-58.7310448
-61.9639664
-56.9839745
-53.7762337
-71.1378
-69.8532
-67.23816
-63.14807
-56.85328
-64.98365
-58.04857
-67.93194
-60.3506241
-62.6975746
-56.9555779
-57.4828033
-64.71951
-66.5657043
-62.03174
-61.42699
-58.8139343
-61.8173
-67.07384
-62.6206741
-58.2745247
-56.9513245
-65.05717
-61.5711861
-69.92425
-64.85469
-55.8783226
-67.09784
-63.9494133
-64.46502
-68.03303
-72.4388657
-69.7870255
-66.21021
-63.35842
-63.7286644
-63.37841
-67.23471
-58.38192
-60.6192
-59.9711876
-58.2840729
-66.8619
-68.70417
-66.79516
-65.55531
-61.79674
-64.39608
-59.47178
-58.8990746
-74.45605
-63.877327
-76.5489655
-67.85883
-62.9213
-60.823513
-64.10199
-62.603447
-60.45444
-62.3785362
-70.7238541
-66.3092651
-62.33743
-70.50271
-58.7388268
-61.26597
-61.948864
-60.82933
-58.1102562
-69.31883
-66.50617
-60.825695
-59.285965
-56.79325
-59.4085579
-62.6983833
-67.83929
-55.6128578
-62.5612221
-57.65982
-62.01944
-61.29241
-65.4177856
-59.9182739
-59.12905
-60.8946152
-57.2552
-79.06688
-70.74216
-74.7756042
-60.3214455
-64.6575
-56.98
-64.35481
-69.38133
-74.2869
-61.7548065
-70.11375
-66.53261
-62.11224
-58.14725
-61.23138
-61.0064659
-69.76924
-65.2335739
-62.24401
-70.65782
-60.31837
-61.6768761
-59.6152039
-72.2128
-66.49004
-62.41394
-57.37159
-65.1874
-63.1976547
-59.86425
-61.5041237
-59.6504974
-68.7639
-57.6274376
-61.14543
-62.045723
-66.23767
-68.11927
-62.2910919
-63.09358
-60.3760376
-60.1551666
-57.7389374
-63.7746849
-65.6608
-64.34943
-60.40254
-62.3036041
-61.3721237
-61.4449
-63.02293
-67.07985
-69.06242
-58.77368
-66.08352
-66.51979
-66.70571
-59.32236
-62.49414
-61.6017265
-56.7904053
-69.2591553
-66.70854
-61.913
-67.4858551
-60.66858
-62.264183
-61.5784264
-57.0136337
-62.7881432
-73.9928055
-59.0537262
-59.7022438
-65.82135
-63.9547768
-59.2373352
-69.02931
-62.00072
-62.3131142
-58.9504967
-67.75345
-60.0732841
-66.43638
-58.9872665
-70.72422
-59.7266464
-69.22198
-66.19542
-62.10568
-61.6790543
-72.81089
-59.05181
-75.18661
-62.37025
-76.7964554
-66.33885
-64.04997
-57.3472633
-58.7121124
-58.4439735
-62.27015
-65.7046051
-67.0590744
-57.6631966
-67.99863
-56.2402344
-72.0884
-60.02581
-62.84792
-58.5210266
-61.7868576
-79.19544
-70.99641
-62.2316322
-56.16044
-95.58583
-61.19068
-66.4664154
-59.6204872
-60.8043442
-61.6859932
-64.49538
-61.38503
-58.5588379
-58.70782
-59.1345634
-83.38056
-62.4447441
-60.30089
-56.3484459
-73.39512
-62.6247635
-58.3363228
-72.71857
-73.5683746
-59.5906944
-66.73213
-60.0272141
-71.6297
-59.8177
-70.731
-57.4874763
-58.4572525
-58.6178
-59.821682
-76.65292
-64.0729446
-62.5917435
-62.4488449
-57.1510658
-59.57696
-64.24911
-71.56301
-60.7401237
-59.04136
-65.67749
-64.92964
-60.3250542
-68.24835
-66.86735
-73.5554
-74.3928146
-63.4853859
-61.78066
-64.51803
-57.537632
-60.06093
-56.731308
-62.9058266
-61.43432
-57.4481468
-60.0019646
-56.4946976
-62.6577072
-62.00471
-59.3587
-67.96744
-55.4100266
-66.31685
-56.15661
-66.39361
-54.28945
-75.47558
-63.413887
-58.0083656
-63.5890236
-57.42092
-59.9792328
-64.53836
-62.747036
-57.51744
-58.56306
-61.06764
-57.7881546
-70.65262
-58.1960869
-68.8249359
-64.079834
-66.5185
-61.3676338
-67.36671
-60.44025
-59.9042473
-69.88974
-63.6064835
-68.3048859
-58.93827
-70.32786
-59.85449
-58.7682266
-63.2161255
-71.01153
-57.7333755
-73.9220352
-58.5396461
-64.5816956
-59.81444
-66.3499146
-61.96285
-64.57089
-63.40833
-64.3538
-64.48506
-59.3256264
-71.53904
-60.7576523
-67.51335
-59.7450256
-66.40061
-62.0770226
-55.1537361
-62.17653
-66.87503
-59.8901024
-58.8208122
-61.42195
-62.8486977
-65.96784
-56.41091
-61.29761
-54.8276672
-66.6949
-61.70213
-61.33645
-63.7249069
-59.56983
-74.05343
-61.0903664
-60.8639679
-78.00052
-61.4871254
-62.86604
-67.63482
-58.7274132
-70.30787
-67.81441
-68.97928
-82.94375
-66.99794
-61.12788
-66.78104
-66.0635757
-62.70991
-57.3118019
-61.88844
-70.54222
-68.7598648
-77.01223
-71.46266
-58.8197174
-66.20628
-58.4874229
-65.53231
-65.90481
-61.42583
-60.56209
-65.31008
-61.4891739
-63.54768
-57.479847
-57.5511055
-58.0323944
-70.1938248
-65.3415756
-70.2917557
-56.8005943
-66.6617
-55.9288864
-63.4168434
-75.94914
-66.34353
-64.65137
-60.3736458
-69.76222
-58.04501
-59.1040077
-55.2987175
-66.5079956
-79.7771759
-65.30231
-62.35836
-63.8289261
-68.61958
-57.74176
-62.224884
-68.03844
-60.4438553
-73.7644958
-70.2861252
-57.0808868
-56.2289619
-64.26447
-58.9095764
-60.29096
-60.96619
-70.34666
-58.21821
-65.5027542
-73.996994
-59.2750664
-64.182045
-56.240818
-58.7868729
-62.4605446
-61.5234528
-57.569706
-59.36939
-66.63323
-63.6171722
-65.29412
-65.61953
-59.1761322
-73.60562
-65.1465
-70.89166
-61.94875
-72.95184
-68.51748
-59.4617271
-63.55686
-71.43488
-60.108284
-54.554142
-57.31706
-61.3178368
-58.8120537
-57.3429
-64.24136
-69.89108
-60.804184
-62.0457535
-63.5841331
-66.17538
-69.38013
-64.94896
-70.74276
-63.2105865
-63.24809
-57.2102776
-63.4409637
-71.3039
-61.94943
-69.38592
-59.0333
-62.6992722
-63.1017075
-55.0703659
-63.1095734
-65.66653
-74.57152
-60.76252
-62.8399467
-57.0842
-75.32938
-58.0860672
-60.97201
-57.8402
-58.6390381
-60.0247269
-58.9038734
-63.18429
-68.1801758
-58.565033
-60.1007042
-64.68575
-70.71153
-58.2624855
-56.08552
-65.4275742
-64.85671
-65.67663
-62.28789
-58.5608139
-62.7510376
-57.1902771
-58.8941345
-57.5985069
-63.3648834
-60.4454155
-58.96329
-57.5670242
-55.6140862
-55.29501
-60.57434
-63.6644173
-78.33294
-56.05723
-57.24318
-62.4389038
-59.5501022
-57.02806
-60.2893753
-56.2677078
-62.9121323
-58.2598877
-66.6348648
-57.6120453
-68.06959
-63.43771
-68.5739746
-60.96823
-60.37388
-60.85232
-57.0622444
-60.5697937
-67.41954
-65.0494156
-63.1737328
-61.7765541
-56.9045563
-56.5032845
-64.22911
-62.8256149
-61.3583069
-64.8008957
-60.3389359
-59.14366
-65.6211243
-69.27261
-69.55798
-67.93778
-70.90939
-58.7533875
-68.61943
-69.24136
-62.8874245
-62.17922
-67.9916153
-57.7467422
-63.73221
-75.20145
-61.9883232
-53.16314
-60.2321777
-74.1852
-65.5010452
-65.47521
-60.9437141
-59.3557549
-57.5756874
-58.3382339
-56.74986
-61.6995163
-67.0278549
-69.9948959
-64.112236
-60.2269325
-58.0644951
-70.46437
-60.2762032
-58.1964149
-64.57911
-61.60312
-61.52187
-58.6638069
-65.9608459
-63.606636
-66.3943253
-59.63428
-59.2761154
-58.79333
-58.6476173
-73.08798
-71.24841
-59.2051353
-63.6373329
-58.08574
-68.57935
-69.08299
-59.68725
-71.16699
-62.29241
-68.14022
-63.3256
-56.2561531
-64.16791
-76.40697
-63.879055
-64.67058
-62.1120033
-66.04507
-61.2385178
-65.2131
-64.83827
-57.8567657
-59.8376846
-56.9150925
-55.2970657
-58.4639053
-62.455864
-56.6892471
-65.34025
-67.50402
-76.3414154
-64.31781
-65.3315048
-59.89192
-66.82584
-68.87827
-65.68512
-66.56281
-73.22801
-63.9765434
-71.99889
-61.7559967
-69.47014
-61.7417679
-64.6629639
-58.5317574
-62.5430145
-68.2429047
-63.6539421
-77.23607
-65.78878
-67.81908
-65.4617538
-67.1499939
-64.09803
-61.3824158
-68.49775
-61.2216263
-61.7470627
-65.957695
-52.75872
-57.80652
-64.68724
-62.86647
-60.7664871
-69.90227
-56.2204
-54.6819038
-72.00092
-62.5861626
-61.5002747
-56.853653
-61.6100121
-62.7597237
-62.6180153
-68.95082
-62.3830948
-66.1338348
-59.6233139
-59.3793755
-56.19956
-56.915905
-61.4040337
-62.8376045
-58.2632942
-59.5384941
-60.52125
-65.36941
-61.3338127
-62.2205162
