-0.072383374
0.00573030068
-0.0390384234
0.01198248
0.0324897952
0.02898555
-0.07009002
-0.06359412
-0.0318282619
-0.02632179
-0.09688327
-0.00425909134
-0.03988828
0.0255276933
0.0190273225
0.02405984
-0.0552704446
-0.0112380385
-0.05252487
0.0413045175
-0.0363063067
-0.03213544
0.00407070527
0.0521047972
0.031770844
0.0424669124
0.001034374
-0.0247928929
-0.04454356
0.0112461736
-0.0417317525
-0.00514206477
0.04866599
-0.0367297456
-0.0476707034
-0.0302977934
0.07848298
-0.0373477
-0.053301163
-0.0353690051
0.0111030322
0.02331891
-0.06335967
0.0200136714
-0.05777093
-0.0132441819
-0.054875195
0.00744334329
-0.106461495
-0.0392345563
-0.0837469846
-0.002354752
-0.109508634
-0.00122964941
-0.09400575
-0.05997278
0.0220017713
-0.0343845971
-0.00516696
0.00489997026
-0.0263698567
-0.00154673588
-0.05451296
-0.0386025943
-0.0516662449
0.04052963
-0.0249176025
0.00299217738
-0.0464754738
0.0208038222
-0.0124892527
-0.00873165
-0.0496817529
-0.00167631486
0.00271223625
-0.08065741
-0.0791140348
-0.0458660759
-0.09060907
-0.0582897551
-0.093685776
-0.0187625922
-0.09654206
0.009579459
-0.05101973
-0.0194441937
-0.0395164
-0.0197746251
-0.034216512
0.03451337
-0.036475338
-0.0105713028
-0.09637656
0.07097611
-0.11259193
-0.0180929285
-0.0567337722
-0.0282735024
-0.0314383134
0.0145975035
-0.0249106828
-0.005022566
-0.06796108
-0.0131631475
-0.0127365561
-0.009841265
-0.0144287162
-0.009469091
-0.03025776
0.00463174563
-0.0180381183
0.0268720686
-0.05684619
0.0461816937
-0.07237574
0.05492514
-0.0269274134
0.0196447615
-0.0108801
0.00580939464
0.02195673
0.0613589324
-0.008630739
0.0236213729
-0.0439784639
0.07054623
-0.0654972345
0.08373673
-0.031473197
0.0292125717
-0.0208044872
0.03594885
-0.000482619449
0.0218960289
-0.008936069
0.07971689
-0.0119443564
0.0758132339
-0.04197613
0.0285148919
0.0607085973
0.0578876734
-0.045681864
0.0365870558
-0.0612982772
0.005596722
-0.0160163958
-0.0144158034
-0.0307382233
0.006093833
-0.0156030869
0.0326997638
-0.0349731
-0.0249258429
-0.050715778
0.0198353138
0.008570174
-0.01833164
0.0121887717
0.0630656555
0.008399965
0.0540053621
-0.00832106
0.01346412
0.0167894177
0.0330544747
-0.00382127613
-0.0207674485
-0.0153730689
0.0469421148
0.0182653535
0.008697043
-0.0205498319
0.0248486623
0.029794313
-0.04349917
-0.000914370059
0.0127866752
0.0145136025
0.05790511
0.0258172881
-0.0136939129
0.0335741751
-0.0795754045
0.029969668
-0.0276585612
0.014123803
0.0015783431
-0.0461365245
-0.004852463
-0.0449324
0.0115500949
0.0195237678
-0.04792115
0.0272903536
-0.05952097
-0.0467855223
-0.008899764
-0.003061274
0.0262534041
-0.08819612
-0.0483943038
-0.0395456329
-0.0212616734
-0.0256854184
-0.0373862348
0.0114492076
-0.02820148
-0.0366530046
-0.0351325423
0.0283748675
-0.0133928852
-0.0782277361
-0.0222360361
-0.01444565
0.0330229141
-0.0530110821
-0.04122755
-0.03165397
0.0529881231
-0.0391200036
0.08324788
-0.0165135711
0.0158572644
0.0116102481
0.0276952069
-0.008220629
-0.0236017182
0.0265558288
-0.0248037558
-0.0174622331
0.001552349
-0.009134046
0.03617901
-0.0493544973
-0.0343843624
-0.0246065389
0.0430919155
-0.0996627957
0.04696098
-0.0233269949
0.03815175
0.005904385
-0.0396754481
-0.00524223968
0.0503044762
-0.0363081619
0.0272637177
-0.0112909023
0.0587155558
-0.0488580167
0.08192936
0.0291805137
0.08196228
-0.0289725363
0.0556716025
-0.0613584556
0.122147113
-0.08515552
0.0104340808
-0.0363056734
0.101920255
0.0250923559
0.0006490872
-0.030911
0.0498448871
0.0715735257
0.000617547
-0.02068246
0.09545746
-0.0137738418
0.06317843
-0.106778018
0.07740391
-0.028021032
0.08713795
-0.03512624
0.0537441671
0.0352655
0.0432827
0.0145063959
0.0560539961
-0.0268469136
0.06333629
0.00754857156
-0.004830319
0.0160824582
0.0530687645
-0.04992349
0.0291061532
0.007622927
0.0404877
0.0199587345
0.0175004676
0.04622986
0.035602916
0.0220328066
0.069626525
0.09201271
0.0278846547
-0.0489001051
0.07299284
-0.05612748
0.06301937
-0.00412551267
0.0876512155
-0.00566760963
0.08134131
0.0171545632
-0.0273594446
0.02896348
0.0196549222
0.053254135
0.07845556
-0.03388284
0.073344104
-0.0717074946
0.06313573
-0.0309742037
0.09207015
0.01324027
0.147624657
0.09220778
0.102961324
0.0222415179
0.148615241
0.0240083542
0.104623318
0.06920186
0.03784637
0.03718016
0.120952182
0.0235876851
0.050501857
0.0265503116
0.05459767
0.05882398
0.06883251
0.0213104561
0.07396708
0.0180302933
0.07126041
0.05355566
0.05941373
0.115020216
0.105585776
0.07075019
0.08870909
0.0400111564
-0.0343081653
0.0165303368
0.145985648
0.0247070678
0.0237536673
0.0280315168
0.0606370345
0.08046746
-0.0148870228
0.0270888936
0.09996348
0.11434222
0.0552432537
0.096758835
0.120562047
0.0704415441
-0.00394412
0.027183244
0.08923169
0.0425647832
-0.0055651
0.0525694042
0.00398913072
0.04920205
0.112610281
0.03710458
0.03960172
0.128255948
-0.0114889024
0.0172374919
0.072992906
0.0081065055
-0.0170053244
0.06479112
0.0481072776
0.0538702
0.06268393
0.0227949787
0.09120288
0.0369923227
0.009045961
0.0483079776
0.1019535
0.08077275
0.0430986471
0.09277338
0.054737132
0.0499615036
0.00704756
0.0732436851
0.0974682644
0.0733389556
0.04117622
0.0479830354
0.026456438
0.0169282
0.012173689
-0.00238227681
0.05814985
0.0241759159
0.05832206
0.0449771322
-0.008859463
0.03171851
0.0002761518
-0.00341181667
0.0116611412
0.06589994
0.0613198765
0.07984665
0.0475295037
0.07280742
0.0125220427
0.0578302741
0.06805958
0.0366513953
-0.0202314761
0.06238612
0.008344849
0.0626124442
0.056048885
0.07378403
0.03383265
0.0410715528
0.03376501
0.0854449347
0.0153189441
0.03267409
0.06258974
0.112511486
0.0276540089
0.0715692341
0.06428967
0.08253427
0.0388327129
0.0703519359
0.108742967
0.0216263644
0.0210112389
0.0393557064
0.0268379748
0.0315075852
0.0676231
0.06275906
-0.04472822
0.116897695
0.0101477755
0.0451449268
0.03149325
0.0154151153
0.0258023236
0.0179647226
0.0467569865
0.0432459973
0.165072352
0.159520388
0.0121728089
0.0481072031
0.01444856
0.0348261371
-0.07657975
0.1131479
-0.0229691714
0.007464016
0.0319015756
0.0298760477
0.0038963845
0.0474831946
0.0128097814
-0.04741191
0.007833127
-0.0182126071
-0.03194667
0.0180414338
-0.0601189323
0.0317912921
-0.0506094731
0.05230579
0.007275249
0.0568753853
-0.0527870469
0.0277730078
0.0176054444
0.03396904
0.0275472626
0.003620125
-0.0627998263
0.007952633
0.0125709111
-0.0151121067
-0.0174762625
-0.041164767
-0.09178115
-0.0246490445
0.0277321264
0.00108670874
-0.0111853406
0.0217474289
-0.02498802
0.111555733
-0.016607292
-0.0246935524
-0.0204058252
0.0281404443
0.0356355049
0.0007296628
0.0152940741
-0.06557704
0.0607449748
-0.0412351675
0.00194689166
-0.02372997
0.027601026
-0.0264684018
-0.007072131
-0.06292931
0.0374790281
0.07571107
0.004665415
0.07420935
-0.0130086457
0.06775669
-0.00296861259
-0.030380914
0.0458122864
0.03301742
0.0189979449
0.0220464878
0.041041594
0.0186080933
0.06600724
0.0531411543
0.07453501
0.05199902
0.00656587956
0.104409523
0.05409801
-0.0137478141
-0.00289802742
0.09688506
0.00697311945
0.07505915
-0.00355072
0.0580337234
0.0234727785
0.03476849
0.00258499547
0.0456107147
-0.00315377233
0.00511240866
-0.00538211456
0.0176630672
-0.0330533832
0.0157283172
-0.0580809154
0.04503244
-0.0244495235
0.0391550139
-0.0103312209
0.07723714
-0.03781369
-0.0127600767
-0.08789817
-0.03397456
0.02413234
0.00394588849
-0.0352981947
0.007475491
-0.0804427341
-0.06397107
0.0147328125
0.0430903658
-0.011359863
0.06887677
0.0561085232
0.0654084757
-0.0603770427
0.010953011
0.0243138354
0.0480768047
0.00423585763
-0.0470095575
-0.0249300785
0.01568345
-0.0235289577
0.0393174365
-0.06028903
-0.0515649021
-0.013979679
-0.0427854173
-0.05868451
0.021763904
-0.03515668
-0.0102014523
0.00150758668
0.03932447
-0.008677082
0.0881281942
-0.0259683244
0.0244768187
-0.054509446
-0.002689199
0.017002644
0.0344563425
0.0218870975
-0.0347914957
-0.00149686262
-0.0144289779
-0.0200479422
0.01851716
-0.0666514859
-0.00367810926
0.00231756968
-0.09320891
-0.006829967
0.0241407156
0.0370974354
0.007413369
0.04281491
-0.05707007
0.0344351754
-0.0227071662
0.0448415577
0.01587074
0.04963354
-0.130594328
0.011368203
-0.08355504
0.0558255725
0.0143630318
0.0462414026
-0.06321503
0.0370141752
-0.027335003
-0.01074277
-0.07397253
0.0678071752
-0.07475331
0.0570382327
-0.05488669
-0.0321056955
-0.09750475
0.00144090992
-0.0322693139
0.06535593
-0.143035144
0.05904592
-0.0141422236
0.0871721
-0.02472991
0.044234924
-0.0475893132
0.09576611
-0.0363067165
0.0402290262
0.0149842994
0.1106528
-0.05031408
0.143550962
-0.073695384
0.0391276628
-0.08369195
0.1449614
-0.0252321325
0.127310932
-0.0618422776
0.117209822
-0.0688946
0.07860029
-0.0351952128
0.0482454
-0.06779325
0.1050558
0.0315200724
0.134680122
-0.0673955
0.12359897
-0.0382227749
0.176647246
0.06581567
0.108603671
-0.0334704332
0.15678364
0.0197750013
0.183672488
-0.048027847
0.139962465
-0.03175376
0.1308696
0.04711197
0.130761519
-0.07576717
0.129405931
0.0745705441
0.118293464
0.06791707
0.09593297
0.1468975
0.1217212
0.07343947
0.08903316
-0.0136748161
0.05901577
0.0795004144
0.08123745
-0.0346839055
0.113809787
0.009297426
0.112652525
0.0306091588
0.136304781
0.0487091839
0.114302777
0.01854295
0.111028507
0.0118846092
0.129023626
-0.00221203826
0.107011221
0.119637929
0.04613363
0.07319184
0.08304109
0.03589806
0.21669969
0.0162694529
0.0679219
0.0597236529
0.155354112
-0.0136527875
0.0988944247
-0.0246589072
0.02246481
0.06650469
0.06379404
0.07228886
-0.005470824
0.11814899
-0.0120984465
0.0575563423
0.00491886772
0.08379762
-0.0159002319
0.09059371
0.05407276
0.131148577
0.10665974
-0.0298389755
0.0185934547
0.06901961
0.0846563652
0.0576437972
-0.0188732352
0.0864572
-0.00270493235
0.143995553
0.111929774
0.0818931
0.0250972174
0.0735175163
0.06199549
0.0658873543
-0.008615204
0.0695306063
0.02944021
0.103767872
0.0231566485
0.07929329
0.0267400071
0.1275083
0.0609073266
0.125504881
0.0561069176
0.11174421
0.0362254344
0.108117819
0.08665006
0.146871492
0.0505940467
0.0933562145
0.0276250374
0.09434434
-0.032672748
0.118436
0.06267479
0.103517696
-0.0450611338
0.1503059
0.05435819
0.0886900052
0.0124467472
0.09929061
0.0233502667
0.07406555
-9.20883249E-05
0.0857167542
0.00724019948
0.07805336
-0.0188736171
0.08961395
-0.0341938958
0.04553825
0.06738997
0.102154627
0.0268880632
0.009256183
-0.03205314
0.09308194
0.0181453042
0.07039623
0.009801568
0.0338334329
-0.0131989392
0.000411083922
-0.00678867334
0.0200044643
-0.0139500862
0.00246894569
0.0109563265
0.0905826539
-0.03252356
0.0836404338
0.0265383683
0.07484172
0.07659204
0.0623440556
0.01620621
0.0240594447
0.010446405
0.0495117754
0.007436853
0.0265642442
0.0911462754
0.07597758
0.008145826
0.0242184754
-0.0614626668
0.0295636337
0.0106000407
-0.0047897147
-0.05748564
0.00480650226
0.0124962181
0.004614342
0.008090624
0.0802255347
-0.008195277
0.04713008
-0.05011932
0.0516570248
0.0434351228
0.08507409
-0.00224856962
0.0130761862
-0.0413508378
0.07624538
0.000291383272
0.0721671
-0.006566931
0.007010802
0.04229935
0.06296522
0.0374727957
0.0149720656
0.05222699
0.07982753
0.0350919
0.0103869746
0.07715456
0.021860702
-0.0017598659
0.0105461041
-0.00722643454
0.05197171
0.07874133
0.03421827
-0.007851045
0.0581916869
-0.0183627978
-0.00162762718
0.04873882
0.09717511
-0.04024101
0.0159016754
0.0551995523
0.0599952154
0.00340849673
0.064211376
0.0220469944
0.07170686
-0.0416648
0.0139326472
0.0121054351
0.07246599
0.0210499652
0.0120930709
0.008404083
0.03759302
-0.0395986065
0.12139418
-0.05679979
0.123008177
-0.0604470521
0.0233615041
0.0176851824
0.07607428
-0.0206810869
0.1317509
0.05620706
0.108613946
-0.0580147579
0.0548105463
-0.0181404352
0.152960986
-0.0415323675
-0.007907708
-0.018716909
-0.004528225
-0.005198852
0.105935238
-0.0414388329
0.08703658
-0.09673915
0.113264382
-0.07570578
0.0623514727
-0.07713871
0.0298227184
-0.0894629657
-0.009466924
-0.124012783
0.07360634
-0.107471421
0.0326053
-0.0213627871
0.09651526
-0.0332123227
0.0266632363
-0.04726175
0.036086712
-0.0784121
0.054988388
-0.137497231
0.0181464925
-0.0600233153
0.03434735
-0.0585145019
0.00135700253
-0.07986925
0.0705688447
-0.0485682376
0.0438092723
-0.131487161
0.0420123748
-0.169597626
0.04017542
-0.108537227
0.0897562951
-0.06232714
0.0275138915
-0.0241953451
0.0516105033
-0.0838240162
0.06957658
-0.152907088
-0.06263448
-0.0411283
0.001713926
-0.0718002245
0.00746567
-0.05024417
-0.0164876338
-0.0281212926
-0.0124552883
-0.09374809
0.0418046
-0.09222142
0.00400923239
-0.146916226
0.029883286
-0.03613168
0.0234447569
-0.0686283559
0.03124144
-0.0296626631
-0.06402109
-0.07446096
-0.0234605465
-0.109324411
-0.08863846
-0.09361258
0.0309664384
-0.106135875
0.0455163456
-0.0362363346
-0.0129107032
0.0212363973
-0.111411326
-0.0457929075
0.0368808
-0.10092207
-0.0256216712
-0.113956667
0.03976125
-0.107484877
-0.00501507754
-0.009959631
0.0125096515
-0.09482609
0.0294723473
-0.0417037047
0.0492038727
-0.08673965
-0.0898199454
-0.07282002
0.0119509054
-0.07507691
-0.007317994
-0.156010419
-0.00758031476
-0.005972034
0.06325715
-0.141294152
0.0418414176
-0.05892678
0.01457871
-0.0167821627
-0.0547537245
-0.138820335
-0.024399586
-0.139181122
-0.0567746274
-0.098938264
-0.07499669
0.000329722359
0.0591901019
-0.07094777
-0.0973884538
-0.147223249
0.000657725439
-0.09090493
0.00339440047
-0.0594014078
-0.07627254
-0.00278513343
0.04777181
-0.057283517
0.0412282869
-0.08664986
0.0132595878
-0.08290482
0.01398175
-0.08334749
-0.0662229955
-0.06706613
-0.076620765
-0.0918389559
-0.0255782958
-0.06354615
0.00651766872
0.00171832147
-0.00556141138
-0.0441242345
-0.08008404
-0.0689457953
-0.0228539743
-0.0561353937
-0.0123919
-0.07001393
-0.008182308
-0.06395981
0.00281668385
-0.0497405864
-0.03141428
-0.0574944131
-0.08527845
-0.07381024
-0.0655398443
-0.09276747
-0.08398283
-0.12187475
-0.100892946
-0.06569065
-0.0400141552
-0.12496002
0.04183092
-0.0586400256
-0.039493423
-0.06481086
-0.06628871
-0.0332596228
-0.08204891
-0.08801729
-0.118957
-0.0411172
-0.0749742538
-0.0532617867
-0.09755988
-0.107132636
-0.08954781
-0.09617624
