-33.48033
-33.54879
-33.51435
-34.28235
-34.31755
-34.21081
-34.44911
-34.6007576
-34.6156921
-35.49774
-35.1288719
-35.0908432
-35.6606941
-35.0272446
-35.23357
-34.96466
-35.0048676
-34.7618828
-35.133606
-34.75008
-34.4786339
-34.25874
-34.0741425
-34.50785
-34.1491852
-34.5304642
-34.2709846
-34.532238
-34.1101036
-34.49386
-34.9152451
-35.354
-35.3113823
-35.3833771
-35.62738
-36.0146828
-35.6975632
-36.2234421
-35.124073
-35.5719376
-35.84759
-35.17028
-34.84809
-34.4390678
-34.5983276
-34.0878029
-33.9001274
-34.3636627
-33.50316
-33.96823
-33.3772125
-33.16684
-33.1305733
-32.9695663
-32.78759
-33.1110649
-32.4986038
-32.445
-32.7977142
-32.0391579
-32.0422859
-32.1089
-32.03282
-32.03706
-31.83078
-31.9963055
-32.0680237
-32.0813866
-31.9378376
-31.8125763
-31.95776
-32.362648
-32.20359
-31.8285618
-31.5510826
-31.8868942
-31.8298244
-31.8284149
-31.3623619
-31.4960518
-31.64144
-31.3099022
-31.6395741
-32.0888977
-31.57481
-31.8968086
-31.5882225
-32.1974258
-32.42143
-32.66054
-32.66492
-32.8308
-32.4996948
-33.085125
-33.4316177
-33.17831
-32.8925934
-33.3834152
-34.2556534
-33.78173
-34.7162857
-34.0454178
-34.628788
-34.84873
-34.6567154
-35.1467476
-35.425602
-34.9035454
-34.94065
-34.9205437
-34.3706741
-34.50931
-34.29568
-34.8776169
-33.681572
-33.7754059
-33.24109
-33.54637
-33.0923424
-32.4180946
-32.5525131
-32.4785767
-32.0439262
-32.2118
-31.499754
-31.659605
-31.5131931
-31.6308746
-31.1418571
-31.2326584
-31.214529
-31.2337151
-31.0239773
-31.3426189
-30.8264256
-30.7703037
-30.83098
-31.0123825
-30.8017273
-30.7154064
-31.0757027
-30.974987
-30.87166
-30.7370281
-30.7740345
-30.6442738
-30.3888779
-30.51874
-30.5560322
-30.5481987
-30.4962234
-30.33638
-30.2662449
-30.4005184
-30.432682
-29.9841061
-29.7981758
-29.6095028
-30.1169147
-29.5044746
-29.6283283
-29.6091022
-29.9928379
-29.6460934
-29.4818382
-29.2181549
-29.2329636
-29.2327251
-29.2009048
-28.8906136
-29.0786171
-29.1894054
-28.6056747
-28.3507748
-28.642971
-28.40485
-28.4321785
-28.7856941
-28.544939
-28.2756157
-28.7407932
-28.5630741
-28.5798359
-28.84361
-28.974062
-28.8655529
-28.7309074
-28.5370464
-29.5374413
-29.4593735
-28.8832417
-29.4695244
-29.66269
-29.64655
-29.7838821
-29.66615
-29.4167767
-29.8684025
-29.9543762
-29.8361282
-29.7489147
-30.4149323
-30.0413017
-29.7157784
-30.27862
-30.2526531
-30.1842556
-29.9077034
-30.00193
-30.1772919
-30.4812984
-30.1980171
-30.4681644
-30.30639
-30.4189014
-30.4088745
-30.4634342
-30.6762733
-30.4550762
-30.7166328
-30.094038
-30.4063721
-30.6537056
-30.6148071
-30.3503284
-30.2908573
-30.1019268
-30.4201622
-30.1200619
-29.8194962
-30.4869938
-30.8192654
-30.1418743
-30.5811024
-30.4834785
-30.7170162
-30.54194
-30.5870571
-31.0544357
-30.6661568
-30.956583
-31.0791912
-30.9481659
-30.4502964
-30.6129189
-30.9680386
-30.703783
-30.5463943
-30.9716
-30.5304871
-30.8275967
-30.2542515
-30.50956
-31.1003685
-30.8427868
-31.0767765
-30.8364487
-30.6385956
-30.8442287
-30.6963062
-30.8055038
-31.020546
-31.01041
-30.3991184
-30.6964321
-30.7354164
-30.706089
-29.8284931
-30.9636326
-30.1050835
-30.5872574
-30.7309513
-30.8740883
-30.8194256
-30.5305672
-30.7534084
-31.0773
-30.2019329
-30.8955841
-30.84931
-31.1693535
-30.6086178
-31.1790237
-30.9825649
-31.0427265
-31.6024952
-31.2258949
-31.5832615
-31.3288822
-31.5382576
-31.3546
-31.46687
-31.3487148
-31.4805164
-31.1172523
-31.5758553
-31.1543732
-31.559288
-31.5534077
-32.0674973
-31.78798
-31.9232655
-31.836113
-32.1905556
-31.4680176
-31.8697224
-31.5383682
-32.06949
-31.7728386
-31.1511745
-31.4349728
-31.3119984
-31.865015
-31.3664
-31.6599884
-31.34403
-31.39893
-31.45122
-32.0290451
-31.4437675
-32.004467
-31.8031178
-32.20854
-32.41298
-32.4988174
-32.1370277
-32.2486954
-32.22574
-32.36641
-32.0977325
-31.7539558
-31.7065811
-31.8680115
-31.7684479
-31.8118458
-31.4661255
-31.26488
-31.3400936
-31.0179424
-31.5753651
-31.25772
-30.9400635
-30.9091911
-31.1994915
-30.8671246
-30.8981934
-30.9308777
-30.7508373
-30.5861015
-30.8523216
-30.4663544
-30.94718
-30.7081146
-30.7749424
-30.8220787
-30.8025913
-31.0980854
-30.85544
-30.6105
-30.7520218
-30.8735561
-30.6710052
-30.7956715
-31.2246075
-30.6482086
-30.8585815
-30.7611485
-30.55814
-30.86428
-30.3851814
-30.6444054
-30.8123989
-30.8875179
-31.3292751
-31.40142
-30.9536686
-31.4148045
-31.4493332
-31.4536285
-31.1678181
-31.1350174
-31.2092972
-31.5491066
-31.3212128
-30.6172161
-31.2657
-31.1716213
-31.2840023
-31.06044
-30.9448166
-30.6648273
-31.12267
-30.66774
-30.40867
-30.7001762
-30.3332119
-30.4819965
-30.7206879
-30.4394169
-30.3014069
-30.1941967
-30.3156815
-30.39987
-29.95975
-30.2877827
-30.1950111
-29.8835411
-30.2148914
-30.053072
-29.9763584
-29.87066
-29.8790531
-29.6037922
-29.8477077
-29.63924
-29.8184185
-29.8782959
-29.518774
-29.7533836
-29.44244
-29.83778
-29.8859558
-29.510891
-29.1077747
-28.7463665
-28.984169
-28.8356419
-28.2356377
-28.5105381
-28.4018555
-28.46558
-28.12157
-28.2549171
-28.0973835
-28.1037178
-27.71009
-27.5256271
-27.6065388
-27.5997124
-27.6751366
-27.5142269
-27.2386341
-27.2820683
-27.2263374
-26.90595
-27.1221828
-27.021553
-27.0654087
-27.1588078
-26.9706039
-26.9886265
-27.0954876
-27.128828
-27.2292061
-27.2492313
-26.9764557
-27.349762
-27.22561
-27.3283768
-27.373764
-27.2171631
-27.3073483
-27.3100681
-27.53988
-27.4997253
-27.4307
-27.4698143
-27.6105576
-27.56373
-27.77129
-27.9930611
-28.0051575
-28.20726
-28.4357853
-28.3625011
-28.2789612
-28.569025
-28.6921864
-28.7623425
-29.0643
-28.88704
-29.1063538
-29.3274879
-29.1322384
-29.7798138
-29.7647228
-30.1255112
-30.3439827
-30.364069
-30.34932
-30.5054646
-31.2045765
-30.7770824
-31.2197056
-31.3847466
-31.6135845
-31.8615875
-31.6060524
-31.80601
-32.2301674
-31.9412613
-32.4814568
-32.27731
-32.1493149
-32.5997276
-32.62018
-32.6806145
-32.8830681
-32.43135
-32.373024
-32.54144
-32.3050537
-32.0048866
-32.2038269
-32.4644165
-32.17714
-32.3958
-32.5576973
-32.73919
-32.6069679
-32.584774
-32.8904
-32.7815742
-32.9292336
-33.2808151
-33.73287
-33.3842468
-34.0237732
-34.0860672
-34.2345
-34.1589
-34.25362
-34.6298
-34.72446
-34.93278
-34.8935966
-35.32859
-35.3774948
-35.8063049
-35.96291
-35.76742
-35.5765724
-35.2412949
-34.76139
-34.8420143
-34.560627
-34.47763
-33.91561
-33.4596748
-33.2510376
-33.8220253
-33.28843
-33.5643272
-32.8863525
-33.4172134
-33.20413
-33.33687
-33.1233253
-33.1433258
-33.0559654
-32.97954
-32.91806
-32.8280945
-32.7487068
-32.43932
-32.8192635
-32.7619362
-32.551506
-32.89186
-32.67691
-32.4560661
-32.75226
-32.2452
-32.3156776
-32.28324
-31.8196316
-32.1178169
-32.20919
-31.8788357
-31.5850487
-32.0855751
-31.4099522
-31.7272968
-31.5676785
-31.7881374
-31.7491455
-31.63013
-31.5140629
-31.6100883
-31.38061
-31.5882263
-31.56597
-31.6208324
-31.4153
-31.5429783
-31.3047352
-31.26014
-31.0261211
-31.0721741
-31.0746155
-31.0077763
-31.1049614
-31.1005917
-30.91848
-30.9681129
-31.1465816
-31.06242
-31.0523224
-31.5038071
-31.37164
-30.9349842
-31.399395
-31.2276726
-31.1969318
-31.2625637
-31.2247143
-31.1787052
-30.83656
-30.5885849
-30.3101578
-30.4613018
-30.5392723
-30.395649
-30.41154
-30.0579033
-30.08143
-29.7318077
-29.7183132
-29.7636642
-29.5908146
-29.8186131
-29.4678669
-29.451334
-29.4883232
-29.4021568
-29.6432724
-29.56643
-29.4345741
-29.65482
-29.354496
-29.2746277
-29.4846668
-29.2218819
-29.0895672
-29.0563374
-28.61177
-28.6916428
-29.0359879
-28.6700459
-28.4990139
-28.2413921
-28.48885
-28.1229687
-27.8865871
-28.0145168
-27.9673138
-27.8498631
-27.8515873
-27.8866577
-27.8208389
-27.6609364
-27.6122074
-27.6992245
-27.605217
-27.7248039
-27.788002
-28.0119514
-27.9735718
-27.949585
-28.2674465
-28.0214367
-28.28579
-28.1948929
-28.2245445
-28.35902
-28.5211926
-28.7108116
-28.8250751
-28.860014
-28.91119
-28.8577576
-29.0112362
-29.0787945
-28.94966
-29.1797581
-29.47539
-29.5720825
-29.7363052
-29.7838268
-29.9910984
-30.1866417
-29.8949776
-30.216898
-30.6203
-30.7515965
-30.7246876
-31.0440083
-30.6087742
-30.9317646
-30.7726727
-30.9262676
-30.7821
-30.6952381
-31.1672382
-31.3034573
-31.3365974
-31.1513271
-31.3883381
-31.1907825
-31.305769
-31.0664082
-30.9305248
-31.2222519
-31.3227425
-31.2864342
-31.0631218
-31.1975117
-31.4488926
-31.1827583
-31.3558
-31.689
-31.6495972
-31.4612389
-31.9217625
-31.8349838
-31.9652214
-31.6112251
-31.8510532
-31.8466454
-31.57872
-31.80673
-31.8152256
-31.3411446
-31.53505
-31.7075577
-31.7756386
-31.5658283
-31.889307
-31.911581
-31.855732
-32.2001762
-32.0528526
-31.9554672
-32.2921371
-32.53405
-32.73506
-32.52447
-32.9753151
-32.98383
-33.0801659
-32.6897163
-32.5066757
-32.6737862
-32.9875031
-32.9533539
-33.10243
-33.7107544
-33.55468
-33.6885033
-33.703125
-34.07257
-34.0639229
-34.2514763
-34.37101
-34.6232643
-34.5221634
-34.3769569
-34.7080765
-34.7764168
-34.99084
-34.34482
-34.34441
-34.65091
-34.304718
-34.5677261
-34.7329826
-34.78585
-34.4807129
-34.98393
-34.7042236
-35.0602837
-34.8995056
-35.22601
-35.38728
-35.7656174
-35.4060555
-34.9132729
-35.01468
-35.2275658
-34.8692856
-34.660614
-34.8081779
-34.414814
-34.0995369
-33.97914
-33.709568
-33.8535957
-33.9995041
-33.98329
-33.805706
-33.31508
-33.257225
-32.6964264
-33.2730331
-32.9757767
-32.9746857
-32.71673
-32.7371025
-32.3411331
-32.1306458
-32.1213531
-31.8806477
-32.2433929
-31.8501568
-31.6540451
-31.5687122
-31.0849762
-31.46541
-31.28809
-31.12225
-31.3978481
-31.01338
-31.2521782
-31.7446976
-31.4742355
-31.5912685
-31.9769058
-31.9127541
-32.11273
-32.13222
-32.3261223
-32.3475723
-32.5465775
-32.46485
-32.5786171
-33.0493279
-32.90693
-32.9493866
-33.0361824
-33.47628
-33.52669
-33.61056
-33.3565178
-33.4283638
-33.1528549
-33.1762123
-32.9349976
-33.30858
-33.1363564
-32.8194923
-33.18837
-33.38806
-33.5060539
-33.2122879
-33.2917938
-33.6283379
-33.3231735
-33.6775169
-33.5497
-33.43173
-33.3407173
-33.25163
-33.54195
-33.2810631
-33.6521149
-33.51003
-33.3367577
-33.3219261
-33.47193
-33.39487
-33.51623
-33.53317
-33.8513641
-34.0088921
-34.14719
-33.4382744
-33.75177
-34.07718
-33.97553
-34.4054871
-34.5197258
-34.79508
-34.9015579
-35.0681763
-35.7306442
-35.3217354
-35.22012
-35.14297
-35.3399
-34.910183
-35.05671
-34.7152519
-34.4880066
-35.1733
-34.6057739
-34.0663719
-34.28132
-34.34094
-34.032
-34.4906273
-33.84829
-33.32492
-33.2751122
-33.2525024
-32.49777
-33.3532333
-33.1930542
-33.1653442
-33.2602654
-33.43155
-33.31576
-33.6487541
-33.42437
-33.4249039
-34.0497971
-34.38754
-34.350502
-34.3442955
-33.89586
-34.5364876
-34.08757
-34.6097336
-34.05103
-34.87202
-34.506897
-34.9986076
-34.93931
-35.2399979
-35.0736656
-35.1290474
-35.43642
-35.134613
-34.88613
-35.04305
-34.94033
-35.41338
-35.4509163
-35.87578
-36.50741
-36.22995
-36.7325974
-37.3135338
-37.5349121
-37.4983559
-37.4494553
-37.87345
-37.82081
-37.5751076
-37.8318253
-37.67464
-37.6600456
-37.3336334
-37.49422
-38.2534332
-38.6956177
-38.6470146
-38.7620049
-39.18968
-38.8138275
-39.5484848
-39.2190552
-39.0734444
-39.1869125
-38.98188
-38.58877
-38.81101
-38.44915
-38.0888519
-38.0365753
-37.4437561
-37.2633858
-37.26109
-36.81644
-36.645092
-36.042923
-36.1533966
-36.53973
-36.23964
-35.7835159
-35.5396957
-35.33966
-35.5451
-34.97966
-34.96311
-34.8849068
-34.6434326
-34.3017769
-34.32868
-34.62631
-34.6222267
-34.6976357
-34.75726
-34.5692024
-35.0157852
-34.8302956
-34.87146
-35.3542824
-35.3531151
-34.6582832
-34.8433533
-34.1385536
-33.9814148
-33.5375481
-33.9797134
-33.93847
-34.3817749
-34.21008
-34.20691
-34.0713844
-34.1920738
-34.20604
-33.91489
-34.1788445
-34.25012
-33.6817932
-34.12263
-33.84043
-34.07536
-33.8608055
-33.97994
-34.2932777
-34.255188
-34.6438065
-34.4462433
-34.5875053
-34.7394562
-35.04328
-34.9521751
-35.2560768
-35.2920647
-35.6726036
-35.15842
-35.8972435
-35.26377
-36.6829948
-36.03179
-36.19395
-36.42069
-36.26511
-38.07204
-38.39873
-38.3029366
-39.262
-41.1938934
-40.2499
-40.6077156
-40.56796
-39.551136
-38.9742432
-40.247097
-39.7991943
-39.3528824
-39.56557
-40.3600426
-40.37843
