-0.6141911
-0.174225658
-0.621380448
0.097821556
-0.361097
0.142082363
-0.3461989
-0.0106554544
-0.5065299
0.0218993146
-0.398945481
0.255611658
-0.464385062
0.179498553
-0.349163622
0.30016014
-0.3719681
0.139484972
-0.322517723
0.08358916
-0.4231003
0.1435936
-0.342048556
0.297362715
-0.3584471
0.275949478
-0.220917866
0.141903475
-0.264226615
0.25042814
-0.369008541
0.17744936
-0.489859849
0.1794336
-0.3979988
0.107247636
-0.413030535
0.154868782
-0.517764568
0.251111656
-0.389186
0.340733469
-0.411084
0.3306189
-0.5163063
0.287383467
-0.380698085
0.364273429
-0.315379649
0.37281853
-0.2754982
0.360773057
-0.28942883
0.3271896
-0.350337356
0.1982777
-0.283242166
0.232023254
-0.387581766
0.285901845
-0.221653447
0.288232863
-0.3185114
0.3591469
-0.222265765
0.384641171
-0.2923715
0.320729941
-0.381463528
0.3318799
-0.3861599
0.43437323
-0.309545368
0.278533965
-0.2370745
0.393201679
-0.273058742
0.394012362
-0.41154784
0.2637184
-0.349315882
0.282443672
-0.3576107
0.385357946
-0.231433
0.368829
-0.396723747
0.330180734
-0.3018299
0.399479538
-0.317927778
0.3894234
-0.242261708
0.3607212
-0.234935179
0.35302943
-0.31930086
0.352338016
-0.277011
0.4705937
-0.329277039
0.450097859
-0.292919278
0.3903865
-0.250176
0.405866325
-0.276913583
0.398698717
-0.347726673
0.355075955
-0.267101973
0.4136224
-0.3156669
0.4752502
-0.20025982
0.409120023
-0.345697731
0.5128553
-0.219431385
0.565194666
-0.181040227
0.457988828
-0.3485967
0.5472229
-0.3341207
0.39628315
-0.2726722
0.52239573
-0.325411618
0.431042224
-0.180336744
0.449712783
-0.198874488
0.614807844
-0.184788138
0.3760529
-0.103076451
0.419905871
-0.198325649
0.564592063
-0.1980579
0.481507123
-0.117728762
0.5890913
-0.05319703
0.5144488
-0.101939559
0.524989665
-0.126013756
0.622737467
-0.11304038
0.5522028
-0.144860014
0.5578572
-0.04474011
0.5746106
-0.05597051
0.584916055
-0.0715578049
0.603308737
-0.0181590654
0.5706669
-0.0610788576
0.6159094
0.0139315762
0.5354475
-0.004769686
0.5462857
-0.0392772965
0.526762962
0.06687379
0.658553
0.0157281514
0.568010569
0.07896401
0.548482537
0.09673482
0.551583946
0.0574153922
0.558420241
0.040146973
0.5596721
0.0406288877
0.5595394
0.06751213
0.50470084
-0.0192370676
0.3835956
0.03379787
0.4774048
0.0693040341
0.4123805
0.08533021
0.4823667
0.206056684
0.535922647
0.037419375
0.457817525
0.0531753339
0.5411418
0.127199426
0.541
0.190658227
0.527332067
0.198809177
0.555843949
0.160191312
0.4068502
0.276416153
0.469455421
0.08490096
0.449339569
0.2129525
0.323057681
0.123986386
0.373500735
0.108330406
0.373016775
0.114413343
0.359998
0.251222521
0.38005814
0.19647488
0.283551723
0.161093563
0.366717428
0.191347
0.258014262
0.0679699257
0.208892792
0.1946054
0.2537162
0.175201386
0.2960901
0.09432128
0.313877165
0.12710008
0.220205784
0.07400991
0.279683918
0.1200736
0.185839072
0.008409879
0.161305323
0.0243116245
0.317022026
0.02478105
0.2905164
0.0610506646
0.25179556
-0.00164776738
0.262281328
-0.0296658073
0.205683917
0.0381504335
0.3062695
0.0286821816
0.287964016
0.04646863
0.295084327
0.0512128137
0.285874933
0.0713279247
0.271257639
0.0217377972
0.307827145
0.020285463
0.378782272
0.0716325641
0.2456796
0.0521647856
0.3190676
0.04190471
0.330037326
0.08551731
0.317549467
0.06275919
0.229772776
0.116075523
0.336972177
0.07584477
0.273851037
0.101593629
0.189977616
