-55.90327
-56.5255356
-60.2472534
-53.38355
-56.0828362
-55.0605278
-58.00167
-56.4869728
-54.6001625
-56.82813
-57.5755959
-53.3276749
-56.64236
-54.3552742
-54.6360321
-59.250515
-56.679512
-54.50476
-55.7858658
-58.4496956
-54.6967964
-57.8349152
-53.7062874
-54.8439522
-61.01695
-54.67146
-53.7236137
-55.0015144
-56.5570679
-57.53797
-55.9497681
-58.1250572
-52.6111679
-57.77404
-55.3267021
-55.9038239
-53.07713
-53.88938
-52.383812
-58.2230263
-58.4296875
-54.9882774
-58.09138
-56.0048332
-58.53304
-56.2816353
-57.0016365
-57.8044472
-59.16589
-59.4573669
-56.1749153
-53.5494881
-60.5438766
-60.06619
-54.70163
-55.40402
-61.4120674
-59.0667038
-61.4970169
-66.75955
-55.8645477
-55.1243935
-61.039032
-57.37285
-59.25684
-54.9484
-57.50108
-60.4027138
-62.50815
-57.610878
-59.36677
-62.4643173
-60.78434
-53.1612968
-60.471508
-62.73741
-60.52226
-57.9988365
-65.55616
-55.93249
-61.61685
-55.3204765
-62.2308731
-55.9304276
-58.87614
-56.51012
-59.981617
-61.7421265
-55.6639938
-60.7085648
-54.89905
-55.5473442
-58.3078
-56.5015869
-57.9770851
-53.42662
-56.88951
-54.4630737
-56.2008934
-59.35371
-56.4092026
-55.0501022
-60.8156548
-57.2269669
-55.8563652
-64.23284
-53.807312
-55.7297745
-55.985817
-55.6427574
-55.22206
-56.90534
-56.12155
-59.32889
-55.9469566
-53.4975281
-59.2107048
-53.6848
-54.8562431
-52.92206
-62.140892
-52.89178
-54.8752747
-58.2500153
-55.38501
-59.7233429
-55.7588654
-55.16764
-58.3618355
-52.6530228
-52.1775665
-58.2294769
-55.2614937
-60.1161842
-53.5960121
-57.98147
-70.43838
-55.2248039
-56.90091
-55.84169
-51.943882
-61.4838638
-65.64295
-58.58678
-55.1695328
-58.8134346
-58.45647
-52.7731743
-64.33458
-56.863205
-56.7661438
-53.1057777
-55.095665
-58.27587
-56.852562
-62.16305
-53.9433136
-59.10574
-57.9030647
-56.15614
-60.5918579
-55.2736435
-55.34782
-58.84568
-59.1160774
-58.101265
-62.5300522
-55.8374519
-59.02675
-57.8969154
-58.4731636
-66.8093
-61.9765968
-53.56402
-54.1960373
-57.6587143
-55.3991928
-53.8595238
-59.3317451
-59.5638
-69.37302
-58.5075645
-61.9653664
-56.33985
-57.51902
-59.44445
-72.0245056
-51.9329643
-58.8156548
-63.0743828
-60.9065361
-55.5212059
-63.5649223
-57.12977
-59.064518
-53.04621
-57.4728661
-67.75574
-57.746273
-59.9830933
-55.12878
-62.27454
-63.7022171
-55.3592644
-57.2722855
-56.36074
-56.84059
-56.70032
-54.66066
-62.046154
-56.0461349
-68.8423
-58.1523
-60.3882027
-54.3446465
-54.35902
-63.5482178
-55.6288376
-63.3637772
-67.5646744
-65.4967651
-58.0127
-64.7759552
-60.997673
-60.9120445
-63.01693
-71.2374
-55.2551765
-67.19472
-69.8404
-60.86081
-77.4123459
-60.9778023
-69.40722
-65.97268
-60.1822357
-64.9611
-58.910408
-63.71556
-59.3330269
-62.74247
-64.9048843
-66.28096
-66.8012543
-57.32381
-63.18919
-66.84645
-62.1807022
-65.81419
-56.23678
-77.49525
-68.24619
-68.14766
-60.10088
-54.1705
-59.0565758
-58.436367
-75.80103
-59.24737
-57.5369263
-59.2259369
-58.2322769
-60.4000549
-52.426178
-69.99459
-56.80342
-67.32381
-56.8715935
-58.3209839
-62.6378746
-60.1531677
-56.104702
-63.2392273
-57.87363
-59.167614
-59.88809
-58.68111
-56.0807457
-71.83454
-60.3327522
-62.71599
-60.4177055
-62.4596
-61.14078
-63.8332138
-63.58433
-62.51218
-56.2536469
-56.75653
-64.69157
-67.5263443
-56.3276863
-64.27861
-60.8396263
-56.4028053
-61.52857
-62.6982841
-63.7133446
-55.4326324
-60.27252
-56.10447
-58.221283
-62.97507
-61.5289574
-63.5993576
-55.76636
-62.9714622
-61.7224846
-57.4665337
-51.0970535
-67.4538
-57.5891228
-63.1878967
-62.3095436
-66.171196
-62.3690758
-58.7903252
-61.39529
-69.71613
-66.35841
-58.4714928
-65.89572
-63.0211143
-56.13712
-53.2098465
-66.82618
-57.3869934
-74.71443
-60.74577
-54.3631554
-56.02429
-57.8915939
-58.49443
-62.4422
-64.09374
-57.4519119
-58.81357
-52.96142
-56.1701355
-60.33717
-53.67514
-59.0883179
-58.0208969
-59.70147
-67.50443
-53.3242226
-55.00296
-59.0223122
-67.34207
-59.2548065
-60.9494476
-57.2532921
-56.9522629
-55.1421432
-59.3599777
-60.0570526
-64.77714
-57.1838722
-53.91983
-55.6331139
-60.6239243
-65.4739456
-58.21995
-58.7714577
-57.9588432
-56.2640038
-61.5685158
-58.2816658
-59.8820076
-60.1590347
-62.7255058
-59.05358
-57.52106
-62.6693764
-66.87388
-62.26373
-64.94345
-61.03313
-56.7501869
-55.614872
-64.45659
-58.5651665
-58.6717834
-59.2578621
-57.1027
-64.48382
-66.13055
-60.52223
-60.6920929
-55.2604027
-62.4784775
-63.6114159
-55.46828
-54.0035324
-55.94884
-63.22941
-54.8047447
-55.8178673
-58.0742035
-67.99988
-53.0947838
-56.5453262
-57.48511
-56.7920227
-55.36195
-53.6251068
-54.62239
-50.79693
-53.2318459
-53.0332
-57.3218231
-51.09966
-53.75171
-56.79352
-54.733387
-54.0822868
-50.32778
-50.9400177
-52.4172668
-53.2954826
-57.5151367
-51.57887
-51.16804
-49.5759163
-51.6900826
-51.5269279
-54.0058479
-52.2864571
-54.884964
-48.8210068
-52.7479553
-51.8967247
-53.13457
-56.362072
-52.6482773
-54.2722244
-57.4258766
-52.0440559
-50.6111336
-55.27535
-51.62196
-53.2536659
-52.5457878
-58.2756653
-55.8277855
-52.66268
-56.64347
-54.4583626
-55.8172455
-57.9533424
-51.9903374
-61.34404
-59.4081764
-54.807
-60.0381851
-59.9769135
-60.27242
-53.10682
-56.7118263
-55.368927
-57.9576645
-54.3653564
-54.61142
-58.9440269
-57.26069
-56.62133
-54.65342
-62.0022354
-55.7065239
-53.6225777
-59.5750351
-59.7152443
-55.9896965
-56.7770844
-55.5966377
-50.5913
-53.18913
-53.4492531
-61.5108376
-53.2645454
-56.91793
