-57.3816566
-60.7626877
-77.6165
-65.996254
-55.0312462
-60.4369736
-56.2846336
-62.6450043
-71.70978
-55.2781563
-62.9155579
-64.28864
-65.7611542
-59.92814
-63.40643
-54.4305077
-63.4341545
-65.9790344
-60.28027
-58.4764442
-61.0200424
-57.9195671
-61.7275429
-76.9482651
-70.48817
-60.26827
-69.49485
-56.30801
-56.561
-61.0458755
-61.37351
-71.03514
-64.24672
-61.71823
-67.43533
-62.99079
-59.61048
-57.1804237
-56.5604744
-68.24749
-56.07915
-62.0816536
-60.12071
-60.2606049
-54.3050346
-54.3948135
-64.69208
-58.215107
-53.78014
-54.4863625
-60.288063
-63.4345932
-57.2264938
-59.22028
-57.54817
-55.5888863
-59.7629471
-56.9988861
-62.6078072
-59.7644
-57.33616
-58.1612167
-56.15095
-65.70293
-69.25841
-58.3629761
-66.27994
-55.29063
-57.20461
-55.70337
-60.88277
-57.944725
-62.7224159
-58.39415
-56.94322
-53.39417
-65.762085
-65.06176
-56.38422
-55.4779358
-58.7294121
-56.17558
-52.9237061
-61.2630577
-54.347744
-54.0185471
-55.3658752
-54.5137367
-56.0752563
-55.6919136
-55.51406
-54.3161
-57.3987961
-51.4040565
-52.2446251
-53.2371979
-59.73975
-51.3118935
-53.8242569
-53.7607727
-53.3776245
-61.4328957
-60.9095955
-54.4791374
-58.9873619
-54.6230164
-54.1182632
-56.85701
-57.295105
-52.2310371
-60.4205551
-54.982338
-55.4387169
-59.1723557
-58.4883461
-59.96295
-54.64152
-56.4805
-51.1294327
-54.1287346
-54.60115
-54.5555077
-56.98572
-56.582737
-57.9671021
-54.8948975
-61.2163124
-55.1183052
-60.7851753
-52.86773
-53.4858742
-53.0447922
-56.24594
-59.1330757
-60.62509
-57.0040779
-53.45368
-65.9459
-61.48255
-60.2180862
-57.5291328
-59.19013
-55.44323
-54.80205
-54.1056976
-53.4438133
-52.7054329
-64.4722748
-56.1814346
-56.643364
-55.24465
-57.36567
-57.18638
-56.3040962
-54.129734
-55.1660347
-55.7368622
-54.9340363
-51.4020767
-54.54585
-52.22955
-53.99938
-50.53616
-54.14947
-56.92174
-52.1191444
-52.5610428
-58.1687546
-54.6578979
-50.3972244
-56.04808
-53.936
-52.6958961
-57.99158
-52.3983345
-51.782486
-52.6266174
-54.69926
-51.34398
-50.63487
-53.15047
-51.3917656
-52.0693626
-50.88901
-50.3313942
-50.3623466
-50.89708
-52.87414
-52.10236
-50.6587143
-50.37286
-51.02185
-51.0519829
-50.99433
-51.8261833
-54.80172
-52.319294
-51.0571861
-54.6581
-54.87395
-52.6111374
-53.7188339
-53.4834251
-51.68406
-54.4311829
-51.77832
-56.0119934
-56.32218
-52.7194939
-56.50005
-51.9725571
-54.6555862
-52.694828
-53.73497
-52.58948
-53.4931335
-54.69954
-54.33741
-55.4143677
-58.35478
-52.28613
-54.581707
-53.4438248
-57.02997
-53.56878
-52.5972137
-52.5244522
-51.60842
-51.4878922
-53.1267281
-57.4080734
-53.2650528
-48.82215
-53.1773262
-53.72075
-55.0708542
-54.4710541
-49.0676346
-51.7726631
-51.93477
-50.3051071
-57.4353065
-53.541935
-51.94186
-50.18506
-51.93446
-53.65515
-56.3300934
-50.2850571
-53.60919
-53.3477325
-58.28318
-53.7998848
-51.99264
-53.6346359
-54.7499
-61.20017
-66.0667343
-51.67095
-52.3752937
-53.6733475
-52.981308
-53.4116974
-55.2537231
-52.41224
-53.27116
-52.3074074
-55.2800751
-53.7725754
-52.4705162
-53.6534081
-53.2365341
-53.6178856
-55.80344
-53.96773
-57.4926872
-53.5529251
-69.33587
-59.5578537
-57.4290657
-56.88731
-56.5642357
-55.27578
-56.2480545
-58.00221
-60.1128654
-62.2000122
-57.5974236
-59.91198
-59.0759163
-54.46583
-57.1884956
-55.3532448
-54.05222
-56.4463577
-59.1779633
-54.289814
-58.8936577
-59.69338
-54.84113
-53.43913
-61.1666145
-58.2631073
-60.92798
-55.77547
-56.2005539
-58.00769
-56.7193527
-56.42864
-68.2734146
-56.77171
-58.04222
-56.3193741
-58.2800674
-57.39209
-59.9385529
-59.53224
-65.29516
-71.11028
-63.77804
-60.78879
-60.22089
-59.473877
-61.51415
-64.3111954
-80.646225
-68.80854
-64.813736
-75.85518
-64.82365
-86.16327
-62.709713
-68.56903
-63.99414
-57.9575081
-62.769
-66.2057648
-60.23133
-85.5331
-56.4406242
-68.27572
-56.8045235
-59.2112274
-59.09587
-59.16172
-60.2835121
-54.6445961
-56.28914
-52.7280579
-63.59858
-54.5081558
-57.25305
-57.5360832
-55.8012581
-57.6514168
-59.1968842
-53.21984
-54.9374352
-53.64595
-55.5783539
-59.0028
-55.0481873
-66.850235
-59.50368
-52.69091
-54.35771
-54.6248665
-52.95896
-59.0574226
-54.683033
-51.98939
-53.66014
-55.722168
-51.8496056
-59.5523071
-55.17756
-55.17491
-56.2560539
-61.81867
-56.0705376
-53.1086
-60.4010277
-53.81514
-52.7569275
-53.6634254
-52.5559731
-53.678875
-50.3073845
-57.0723419
-58.61803
-52.8146477
-53.7605667
-52.9541168
-53.44116
-54.5099258
-54.107
-59.0695076
-55.7865562
-58.9254036
-55.82761
-62.06172
-56.8765869
-52.77283
-55.7401962
-54.67952
-52.5321579
-52.78296
-54.9428139
-52.4369545
-54.1240845
-60.5449524
-53.6531944
-51.99118
-52.95872
-54.0603371
-53.79201
-57.67757
-60.2710876
-52.0178032
-54.5852661
-54.88747
-51.9112625
-56.3922272
-53.27193
-53.1467476
-51.44713
-54.11224
-51.192234
-58.0408249
-56.0845642
-55.6461868
-51.3721542
-55.00247
-54.2437553
-54.440937
-55.41676
-53.963562
-52.9042168
-49.4029
-51.83185
-49.85869
-50.4190331
-50.9773445
-53.68465
-50.33269
-52.0747871
-51.7678261
-51.2163849
-51.1951828
-55.5428734
-50.77763
-52.5085373
-52.0874
-50.92563
-52.7102127
-52.3281975
-53.4942932
-52.0007935
-56.5844421
-55.0411835
-50.6101341
-49.96486
-52.1573868
-51.3581
-50.6852875
-49.7148247
-51.3906937
-60.75978
-56.6216164
-54.2233
-56.13875
-52.7588272
-56.4955254
-54.0495644
-57.59591
-55.08484
-58.13489
-53.3962631
-56.0446739
-53.3240356
-53.773632
-54.806282
-53.0852051
-53.4385376
-50.639946
-51.593708
-53.1588058
-48.8646469
-52.5281448
-49.53282
-50.8581657
-52.9791031
-53.2250175
-50.00722
-50.6726036
-50.2299423
-50.36926
-52.58778
-50.94731
-48.41388
-52.02071
-50.60739
-50.326683
-48.8303871
-50.8798447
-49.7711029
-50.8635368
-52.6703224
-53.58059
-53.55343
-50.43248
-50.8681068
-52.04162
-50.081028
-52.15552
-55.6472435
-49.92543
-50.0776
-50.78979
-48.89943
-48.7486343
-49.703743
-48.5024071
-49.0328979
-49.68254
-50.2932358
-49.1048546
-48.0125542
-49.5572243
-49.08937
-51.02648
-48.57146
-49.7917023
-49.0271149
-48.7396126
-49.86177
-49.17407
-51.72782
-49.2347832
-51.3459663
-47.494915
-49.47274
-54.4163971
-49.711422
-49.1692734
-49.55061
-50.9471855
-51.4387856
-50.05848
-49.6042137
-48.4403267
-49.44467
-51.78794
-49.4907761
-50.0893326
-49.73667
-48.5220642
-50.9208145
-52.3960342
-52.9010544
-49.09088
-49.2317047
-50.2859764
-46.6482239
-52.0284538
-47.4822464
-49.6809
-50.07886
-48.6288
-49.9866333
-46.01365
-51.1631775
-50.63371
-48.7544136
-48.88607
-49.26309
-48.6363373
-48.6721
-50.0121422
-49.077034
-48.51731
-52.1012154
-48.3291664
-48.7100334
-50.5107651
-49.76068
-48.98432
-50.23575
-47.8610954
-48.2673836
-49.84313
-48.4297066
-48.54858
-47.123764
-51.57551
-49.98057
-48.41073
-51.4444
-49.1718826
-49.6018143
-48.44855
-49.57844
-48.3221931
-48.52965
-51.7205162
-52.8636246
-51.4353828
-49.4125481
-52.1224136
-50.0921
-53.6728134
-55.0100136
-53.017128
-57.45368
-53.71551
-54.2032356
-52.54824
-56.60165
-50.42249
-52.804657
-52.46341
-59.77976
-54.27125
-55.96571
-52.23233
-53.3124733
-55.8677826
-52.4726944
-51.9368935
-57.0874062
-53.49575
-58.2443848
-51.6124
-54.1499367
-55.1876678
-53.6626778
-51.1560364
-52.0699921
-54.63019
-51.681366
-52.3379
-52.1225548
-51.23929
-53.3259239
-55.3137436
-53.1754227
-52.4007072
-60.0668373
-57.9348526
-49.71181
-56.5065041
-55.4683762
-60.55245
-55.73772
-57.7125168
-58.2666931
-54.2345467
-54.07773
-55.06157
-55.3940048
-56.61101
-54.3231468
-54.085556
-55.43372
-53.34216
-54.0708542
-52.840847
-54.11717
-55.9516449
-51.25002
-50.6731834
-54.3735924
-51.9692154
-53.20592
-48.4308853
-50.4719162
-52.94927
-53.712513
-51.2289124
-53.1945763
-51.7912025
-53.3793831
-54.86606
-51.4366722
-53.9511337
-58.9976921
-54.9365349
-54.17787
-54.3759422
-52.3617439
-51.75058
-54.9659233
-55.1643257
-54.137188
-53.7787743
-51.2786865
-50.3117447
-52.20278
-53.0779228
-51.12063
-53.9342079
-50.9716873
-49.6747932
-50.51463
-49.1654739
-50.3732376
-47.73282
-50.533268
-50.5748558
-50.2051773
-51.0262146
-51.0702133
-54.2978134
-54.38665
-49.1480865
-49.692234
-51.4537468
-53.52153
-49.86583
-52.7485771
-53.83124
-52.93541
-50.66914
-51.62941
-52.4656525
-49.0300064
-50.4027176
-49.6271
-54.2408829
-51.07147
-52.55493
-52.26986
-52.68799
-53.91144
-53.2137146
-52.42792
-53.03365
-52.37426
-58.16519
-53.4541473
-56.0352936
-57.23547
-52.91965
-59.4484825
-61.8072739
-54.4423141
-56.86061
-53.31543
-59.97298
-63.83674
-56.1422539
-62.3270035
-56.94018
-54.3236351
-55.5878
-57.70131
-56.4143066
-60.1175537
-56.24792
-55.7866135
-60.49404
-55.6823044
-63.4217834
-53.7077866
-59.76826
-56.30575
-58.7497063
-54.5162239
-51.0860176
-57.12111
-54.1812973
-52.1322136
-51.2216568
-53.9662552
-54.5979462
-53.91201
-52.4856224
-54.48794
-55.50393
-49.7817421
-50.97247
-51.84977
-53.7181168
-53.25399
-51.67592
-52.8737144
-59.159626
-53.767128
-52.6826973
-50.21802
-54.080265
-52.0963478
-50.57543
-51.60289
-48.3268433
-49.1881142
-51.34656
-56.07069
-52.08445
-51.3314362
-50.94758
-53.5939026
-55.9782448
-51.04731
-55.3267
-54.28687
-51.7524452
-52.33467
-53.65896
-55.5615044
-52.162
-51.95542
-53.76586
-51.50408
-52.98948
-53.43429
-51.9038048
-50.9138336
-55.5480537
-53.2426567
-51.01699
-53.0711975
-54.94749
-54.8649025
-58.8282242
-53.1071625
-52.41057
-55.142437
-55.8076859
-53.3510628
-58.7130737
-58.8774376
-57.7204
-55.6609535
-55.2114334
-52.0365257
-55.4901
-55.61769
-58.31429
-55.0807533
-62.2676125
-60.79846
-61.9971962
-61.1800728
-60.2015572
-60.0322723
-64.9402542
-54.764267
-57.015686
-58.19965
-53.835247
-58.3221741
-57.4036179
-54.5960922
-51.1722679
-56.66125
-51.702507
-62.9165
-54.5740051
-54.271637
-55.9178429
-55.14578
-56.6342659
-59.17352
-56.68587
-57.7994881
-52.1901436
-66.049614
-64.06046
-62.3749275
-69.14823
-57.58061
-55.3686676
-61.21291
-58.4633942
-57.0632668
-62.72125
-59.5318222
-71.51967
-67.9012146
-63.190136
-68.87836
-64.4107
-72.96073
-72.24521
-63.35509
-58.3820038
-72.49069
-60.69753
-62.010273
-64.19405
-54.47174
-55.3655243
-58.5819054
-63.50637
-60.1604
-59.24643
-88.93999
-65.4719238
-68.97325
-62.2143669
-71.87935
-76.70258
-61.3499451
-60.2913
-68.95711
-61.52071
-60.84951
-66.79964
-62.1805038
-72.65626
-59.4515266
-66.46218
-66.6453
-62.1631775
-64.275795
-58.8313522
-62.3293381
-70.0736847
-81.0303955
-59.22958
-67.77766
-66.7414246
-67.56742
-60.3191
-63.89065
-64.267746
-70.89582
-67.19096
-65.65416
-63.2390022
-58.989666
-75.39577
-65.94666
-68.55474
-69.26388
-59.36362
-59.6930466
-62.03532
-60.09626
-61.91317
-63.25529
-58.4549446
-66.0518951
-60.9464531
-60.82677
-58.30997
-72.71471
-56.65034
-63.54797
-60.8953552
-57.63208
-58.24348
-58.9196739
-56.7093163
-54.4073257
-60.0667648
-56.312336
-54.54461
-56.8845
-56.57232
-57.68287
-56.30472
-55.9877319
-53.54947
-57.7720833
-58.8731728
-57.8812561
-59.42077
-56.8458748
-56.8112869
-53.25477
-55.0223
-56.55148
-60.97162
-59.9658432
-60.46863
-56.6746025
-56.5042534
-56.9632568
-59.48966
-54.52954
-57.146946
-60.6720734
-61.5043678
-68.289444
-58.804512
-57.5046844
-58.311367
-60.4168243
-56.04705
-66.95646
-60.3756
-59.6752777
-53.1212158
-61.51295
-58.7091331
-53.84069
-53.1323433
-55.6505051
-55.18379
-53.02978
-57.2339439
-53.2312965
-51.4989243
-53.5575867
-51.22461
-49.9060555
-52.7563477
-52.38569
-51.313324
-49.89135
-50.3609047
-48.65144
-49.26703
-49.5402641
-49.31059
-48.80686
-48.2612267
-48.2397156
-47.31808
-49.0613976
-48.49632
-49.9692574
-52.8087
-47.85893
-47.8957138
-49.295475
-49.1601334
-49.6218719
-51.60808
-48.8885956
-48.65828
-50.8930626
-51.5839
-49.7111168
-52.2065659
-56.7409477
-52.6348877
-50.4098129
-53.2162743
-52.1641426
-51.4051971
-50.2721443
-55.5930824
-50.9661751
-51.82596
-58.63188
-52.90129
-54.8981361
-55.382225
-58.0299454
-56.5888863
-56.52613
-52.49359
-55.6319237
-55.9973335
-54.9531364
-54.66968
-60.0087242
-57.7411766
-57.05912
-53.9799843
-56.6366158
-66.06586
-64.22302
-57.3587723
-61.93961
-60.05808
-58.26268
-58.50489
-57.8404732
-64.6650162
-55.2206955
-59.64198
-54.5203819
-66.97048
-58.8291435
-57.42548
-58.34919
-55.04933
-56.6294365
-62.6971779
-55.175724
-57.4904671
-54.2872658
-58.6050034
-53.9129753
-52.01109
-57.38426
-58.17664
-58.48262
-60.91234
-56.0223122
-57.00145
-57.5403252
-58.9247627
-60.5559769
-57.6196251
-57.03512
-65.44834
-61.9830971
-64.99851
-55.8969269
-55.2375145
-57.3053932
-57.1746559
-61.0174446
-63.5595856
-59.44189
-54.0475769
-57.8500977
-56.7938347
-62.9367752
-90.7633743
-64.64036
-66.12813
-58.1014
-57.9326172
-62.3897057
-55.0011024
-54.77397
-58.5793762
-55.5453529
-63.22584
-59.77623
-60.7321243
-55.3895073
-53.4311676
-58.4564857
-54.7794
-55.8937645
-56.9371338
-55.805748
-58.9486542
-53.9149
-60.0459442
-55.6215477
-56.6283264
-63.1245422
-63.12149
-57.75345
-60.77589
-53.82748
-54.9491768
-55.8928452
-57.7038841
-57.37634
-52.2673721
-54.7976379
-54.7815742
-56.66626
-56.5697556
-50.270565
-54.75502
-51.1314278
-53.9157
-57.3615952
-50.40308
-54.9367142
-52.4887428
-55.438427
-51.5669327
-50.96844
-51.6412849
-53.37234
-55.20723
-52.1398849
-51.3371353
-52.2447433
-56.82359
-52.9201927
-50.9662247
-55.0537033
-49.3758125
-59.0802155
-54.72389
-53.72767
-51.7336731
-50.438694
-52.6565247
-56.5397873
-52.4458733
-51.2734642
-53.00347
-51.0592537
-56.4613457
-53.9034653
-52.7622566
-52.44444
-55.211422
-50.8522758
-52.4132843
-50.5188866
-50.7149429
-50.8505554
-52.12551
-50.5189362
-53.1255226
-54.3529625
-52.6369
-54.3169365
-54.532
-52.8388557
-53.7421646
