-0.0581766032
-0.0957391
-0.0522618964
-0.06969347
-0.0376110971
-0.09075818
-0.0574167669
-0.186955526
0.0247551184
-0.103249155
-0.158875763
-0.14244543
-0.0553124137
-0.104115486
-0.0540957078
-0.0490492769
-0.05484376
-0.02867065
-0.07887006
-0.02324541
-0.1036504
-0.005598089
-0.2034031
-0.07453065
-0.214730114
-0.00374539429
-0.158092067
-0.09817221
-0.2611746
-0.106254108
-0.108073719
-0.0340933651
-0.2887726
-0.05466165
-0.3014313
-0.0165312
-0.257830739
-0.1251995
-0.371790141
-0.1394789
-0.255893737
-0.187957391
-0.2577875
-0.07730155
-0.459929615
-0.248210743
-0.253978431
-0.2190688
-0.291840076
-0.208872661
-0.3476384
-0.106673554
-0.3957426
-0.216095328
-0.5188314
-0.191900343
-0.334888458
-0.201722652
-0.453543
-0.130091324
-0.3886232
-0.08828189
-0.4477946
-0.03977826
-0.42131862
-0.03285963
-0.5543999
-0.06664694
-0.464530677
0.0101171322
-0.417652279
0.132641569
-0.5034051
0.05151051
-0.542270958
-0.0205535032
-0.547114432
0.08370488
-0.5236859
0.1342462
-0.477772176
0.105410695
-0.4197378
0.144543946
-0.563142
0.08520045
-0.3742664
0.0478402823
-0.318426043
0.111277968
-0.422697157
0.182516292
-0.5242994
0.113915808
-0.405874133
0.144678
-0.408969879
0.212229863
-0.356761932
0.152494818
-0.472919643
0.1668489
-0.380263656
0.158124954
-0.397866875
0.108816832
-0.304167032
0.160120875
-0.2720544
0.08332624
-0.330480158
0.06733125
-0.172333851
0.114589311
-0.178848624
0.134104937
-0.225524619
0.0557858981
-0.212963447
0.148286253
-0.29506743
0.12454886
-0.187940747
0.133054525
-0.192457691
0.06966519
-0.266374171
0.177946538
-0.122548766
0.16220884
-0.1688283
0.09681229
-0.1076962
0.147970468
-0.143234789
0.116917
-0.07665898
0.04656457
0.014698904
0.06452719
0.022102572
0.120716922
-0.061478816
0.0153765045
-0.0124794934
-0.04164641
-0.09045568
-0.04088353
-0.09433234
-0.064123854
-0.03123076
-0.01719097
0.0427664071
-0.0544471778
-0.008649115
-0.00313830283
0.09507295
-0.01958389
0.11061617
-0.119272955
0.177804261
-0.06034115
0.143040985
-0.0359785557
0.09288099
-0.05964941
0.112145394
-0.07777186
0.09228775
-0.122311033
0.0473833
-0.16750367
0.005091932
-0.0665137
-0.008848738
-0.0783053339
0.0115185929
-0.0656819344
-0.00470084045
-0.09805258
-0.0356908068
-0.107522234
-0.0201966278
-0.189732179
-0.0073631634
-0.108841687
-0.06822557
-0.21587871
-0.0156259742
-0.21196717
-0.0116604138
-0.13401112
0.01772086
-0.164537221
0.0288341083
-0.172102541
-3.95225761E-05
-0.142288968
-0.0583165064
-0.212771952
-0.0470249541
-0.153727874
0.07103173
-0.170512453
0.009835592
-0.229403153
0.115337625
-0.180065185
0.114014484
-0.257448137
0.05854516
-0.2037906
0.0634671
-0.212724864
0.120001517
-0.318887532
0.172797367
-0.233842775
0.1742277
-0.245101988
0.1588413
-0.423348844
0.179669648
-0.3724676
0.08998878
-0.454711944
0.04707209
-0.444691569
0.006152696
-0.447488338
0.09592467
-0.4590694
0.000845460861
-0.353403658
-0.000209859616
-0.351126581
0.0115876514
-0.296341658
0.001569193
-0.4134832
0.03577548
-0.470418155
0.06861853
-0.47338
0.08187363
-0.344373316
0.05826311
-0.373269737
-0.0482897423
-0.4782689
-0.00170023739
-0.4850485
-0.0246086866
-0.367797762
-0.009786413
-0.391603738
0.011630482
-0.4365516
-0.0174730849
-0.5015749
-0.09411484
-0.4791409
-0.17148599
-0.49887386
-0.104181781
-0.4814527
-0.141131759
-0.5166811
-0.159134537
-0.430280745
-0.1814804
-0.437555641
-0.2668342
-0.403055
-0.273912966
-0.405092776
-0.2344147
-0.299103826
-0.29997623
-0.302682072
-0.271937
-0.344173282
-0.2068174
-0.439777732
-0.206785262
-0.324683577
-0.2002276
-0.372432381
-0.191339538
-0.353727728
-0.178037792
-0.38333407
-0.285877824
-0.377265126
-0.270702
-0.3721387
-0.1402588
-0.2947753
-0.169268146
-0.192460552
-0.212205127
-0.216633126
-0.14460741
-0.140006259
-0.0491355956
-0.205264241
-0.125582486
-0.136681572
-0.08499634
-0.163972765
-0.0204057731
-0.24410437
-0.03033613
-0.289866477
-0.06822547
-0.190300673
-0.141769826
-0.143558726
-0.007724315
-0.232458323
-0.0231077671
-0.240615636
-0.0141912261
-0.172381282
0.04057898
-0.201616928
-0.03897197
-0.170685187
0.031086944
-0.1541697
0.0815400854
-0.159136072
0.07365602
-0.0757129937
0.08263225
-0.106164254
0.1142414
-0.169027165
0.118581422
-0.096798636
0.157078177
-0.1928403
0.119340733
-0.18277958
0.06445796
-0.269523323
0.1216778
-0.3049698
0.258075655
-0.241619959
0.126780465
-0.262017578
0.07628356
-0.2883464
0.144697934
-0.239470735
0.14463605
-0.265630871
