-0.0486820377
0.09536121
-0.0188740958
-0.00298630027
0.0213683844
0.0704738
-0.0357293859
0.03455245
-0.0299848
-0.004302532
-0.0468195826
0.08660898
-0.0554093
0.010721229
-0.0208822377
0.0360154063
-0.0302138478
-0.017117044
-0.0203125831
0.0161718726
-0.03818795
0.00129754608
-0.0252255127
-0.01147325
-0.008959817
-0.0104249585
-0.02196787
0.032463178
0.0253740717
-0.0105232708
0.04079253
-0.06445665
-0.01766805
-0.008363739
-0.0581533946
-0.01236072
-0.0229968876
0.008848795
0.0108679635
0.03974503
-0.0493468456
-0.0229842216
0.007374249
-0.0164668038
-0.0017214492
-0.0528033637
-0.0295195412
-0.04199277
0.008621786
-0.06394099
0.0269628149
-0.0196157452
-0.0144410217
-0.03474515
-0.00561722741
-0.05313465
-0.0301354025
-0.0407202
-0.044092875
0.00531154172
-0.0496468171
-0.0120872557
0.0163562037
-0.0133616952
-0.0382427573
0.006845121
0.0181838833
-0.05215355
-0.04313088
-0.009642693
-0.049672015
0.006096658
-0.05284524
-0.019221494
-0.03150604
-0.0482328832
0.00113707141
-0.0403980166
-0.0436268039
-0.006368109
0.00587630272
-0.04195235
-0.05368462
0.009666274
-0.0453964025
-0.0328553058
-0.0444433577
0.0236507058
-0.0429459773
-0.0275839474
-0.0477524139
-0.0005991597
-0.0558122471
-0.009242756
-0.04971476
-0.02249385
-0.0850402042
-0.0199298952
-0.0289076921
-0.00476719439
-0.04571253
-0.0293152444
-0.0660026148
0.00265375176
-0.05782972
-0.01855935
-0.0567277558
0.0202156175
-0.0572319441
-0.0390692055
-0.0782898143
0.05018975
-0.04699756
0.0366489142
-0.0314125158
0.00394985965
-0.0683105439
0.0290375836
-0.0205345973
0.04059771
0.008269634
0.0557591654
0.0229115114
-0.003749438
-0.0597886853
0.0524396524
-0.0310957339
0.0162543058
-0.0219260938
0.00176631007
-0.029751068
0.03733385
-0.0368871652
0.06397915
-0.0030249944
0.04243266
0.009281945
0.006139632
0.007334947
0.0450244732
-0.00582547439
0.026096154
0.008582927
0.06849066
-0.0184364188
0.0119628776
0.0422267281
0.0388290323
0.00384429772
0.04970766
0.0482277945
-0.00263904943
0.0213599987
0.001522005
0.007341376
0.053352043
0.0158995874
0.0127228508
0.00215336168
0.0241005328
0.0275552683
0.0145591591
-0.013744
0.00377991959
0.0596492663
0.01833556
0.00130139524
-0.03127548
0.00534345629
-0.0166025423
-0.009984048
0.00354307937
0.01146244
-0.0183526687
0.0112642786
-0.0327065252
0.054064963
-0.000274048449
0.0122813527
-0.00668918574
0.03559668
-0.03421527
0.021063529
-0.008211113
0.0006891642
0.00241279136
0.028063098
0.018246213
-0.01579682
0.03362216
0.0261846427
0.009179153
0.05209462
-0.0119578531
0.0447757728
0.0140680578
-0.02813698
0.0163032133
-0.00179876236
-0.0641610846
0.04220027
0.005403667
0.008366716
0.022221
0.0499214865
-0.0410193354
0.00047572804
-0.0002581822
2.59151711E-05
-0.006817478
0.0272157025
-0.000893422868
0.04041549
0.00175264629
0.0590456128
-0.0003283652
0.0204453673
-0.021517517
0.0349914432
-0.05323122
0.0220044833
-0.0825015157
0.0126705328
-0.0744675845
-0.03648803
-0.00426228438
0.00297830487
-0.0204065833
0.0216651764
-0.0443751365
-0.02307803
0.006967638
0.0122190109
-0.0525552966
-0.0276093651
0.0222902615
0.01909425
0.00355341053
0.008650007
0.0191301275
-0.0204003528
-0.01485761
0.0156407189
-0.0261204075
-0.0101212393
-0.02261291
-0.0458970442
0.03862538
0.09220113
-0.002375926
0.0593130477
-0.0310566612
-0.00100113568
-0.0280603282
0.01864708
-0.111983411
0.0128192706
-0.0157780722
0.0115908431
-0.0237099137
-0.00672128052
-0.09673125
0.0185922086
-0.023044331
0.0105989724
-0.0262707435
-0.028254
-0.0317693278
0.0198203046
-0.048573114
-0.0209029913
-0.0400568619
-0.0160937719
-0.00661466829
0.00108627812
-0.03499486
0.0214761328
-0.0224017221
-0.000102262071
-0.0074856407
0.0737993941
-0.05336313
-0.0134389671
-0.07716387
0.0251195878
-0.0427833945
-0.005179951
-0.0293335915
-0.0161444042
-0.0153762829
-0.03572252
-0.0464235358
0.0496093668
-0.05769646
-0.00262248982
-0.0250461213
0.00339626265
-0.0188237932
-0.0312066153
0.003761417
0.0807684
0.04711328
0.0205914024
-0.03582595
-0.0180975348
0.0180764142
0.03148782
-0.07944718
-0.0537118651
0.0216531716
0.0143945394
-0.0128830951
0.0142531935
-0.005530591
-0.0002325171
-0.07090216
0.02465482
0.0223980825
-0.006152084
-0.009023288
-0.009038348
-0.00322559243
-0.024631802
-0.0737411156
0.03990462
-0.02198268
-0.0183557849
0.0258514229
0.0516265631
-0.0282226223
-0.00244362233
-0.0237671323
-0.0284449384
0.0201337822
-0.02537898
0.0337711163
-0.0337463133
-0.0335199572
0.0189064872
-0.000373498828
-0.0058536916
0.0141150318
-0.000355809549
-0.0201061331
-0.0243311487
0.0172975082
0.04721005
-0.0268023424
0.0574717261
0.05244093
-0.0196031518
-0.0104283951
-0.0565648526
0.0155125093
0.0312823169
0.0280699637
0.03982151
0.02254682
0.02476143
0.0214856584
-0.0281300116
0.0120598217
0.04368599
0.0314362161
0.03841203
-0.002322496
0.0223793425
-0.01922321
0.01806793
-0.007566247
-0.06249759
-0.0306029823
0.03194154
-0.025092857
0.0202483237
-0.0393082649
7.3971687E-06
0.0136547033
0.0198489986
-0.0286122561
-0.00719090365
-0.0300274584
-0.0101838671
-0.0212458875
0.00572525151
0.01311936
0.007935605
-0.044074554
-0.0608338229
-0.0150291342
0.03381044
-0.0114250053
0.0403450429
0.0347847827
0.0195482038
-0.0205177478
0.00180034025
0.03405764
0.01780142
-0.0308892522
-0.0128167979
0.0258101914
-0.000973519462
0.08498501
0.0157343764
0.004302447
0.0184011851
-0.0212800484
-0.03475946
-0.00180475274
-0.02888673
-0.0143333981
0.0511728451
-0.0109253712
0.0266474169
0.0157104135
0.0779726952
-0.02014391
0.05484082
-0.0168159939
0.03672991
-0.0239825882
0.05529165
-0.00516692363
-0.02445678
0.03303367
0.033550363
-0.000482530362
0.03954958
0.0430279225
0.0412962772
0.06709695
0.015190132
0.05142063
0.056855496
0.00453202147
0.0767961144
0.0296990722
0.06247705
-0.0038751117
0.07616281
-0.00171640457
0.05375821
0.0145242913
0.110042393
0.04987905
0.009727048
-0.0301316958
0.0470861
-0.0124834916
0.042016793
0.0207048524
0.01322602
-0.00780653255
0.0589203835
-0.027103167
0.110839382
-0.020945698
0.09190285
0.0132554546
0.105609022
-0.05730548
0.053680215
-0.0150748631
0.0815213844
-0.034316916
0.0737935156
-0.0307099223
0.0519776046
-0.0510542355
0.035113655
-0.03679654
0.0276276879
-0.08221807
0.04445648
-0.0170394946
0.056794133
-0.05812666
-0.008003986
-0.05680898
0.0606568754
-0.05065632
0.0394701
-0.0297990032
0.0663089454
-0.0408052
0.06482354
-0.0682298541
0.04965007
-0.0785941854
0.0427821353
-0.0957517
0.06390886
-0.117965959
0.01178554
-0.06344756
0.001959198
-0.0465329774
0.0434939861
-0.111505732
0.03208547
-0.0547826029
0.0302465968
-0.046656277
0.00175329065
-0.07476103
0.0050559463
-0.0867307
-0.0261786282
-0.09620207
0.0303560924
-0.0710959062
0.07890382
-0.10535267
0.0106660286
-0.0508048832
-0.00615184242
-0.09648059
0.00607232051
-0.08671305
0.0203119032
-0.110112667
-0.00660510361
-0.02664397
0.0144019695
-0.0481105335
-0.05113407
-0.05004946
0.007961844
-0.0291701034
-0.008407415
0.009225176
-0.019629674
-0.06786712
-0.018349262
-0.0498424731
-0.0177871
-0.0495796055
-0.0425932445
-0.0520914532
-0.0458030179
-0.061876893
-0.0202785525
-0.0500138663
0.0428303
-0.06321635
-0.0124486024
-0.04773009
-0.03127493
-0.0434264466
-0.0191419385
-0.0486779474
-0.0159487221
-0.0972814
-0.009798352
-0.0200376529
0.014060786
-0.102648772
-0.009393364
-0.0594273433
-0.0279154256
-0.0228700563
-0.0417546071
-0.0966679156
-0.04274776
-0.0382742137
0.0143309264
0.005666193
0.022275202
0.006930763
-0.0224745553
-0.03701929
0.0102170529
-0.0316617
-0.005899527
-0.0397398062
-0.0432304852
-0.0139732994
0.0166762527
0.00281217671
-0.009156788
-0.02959968
0.0274002925
0.0112901451
0.00614908431
-0.00269737048
-0.0287156384
9.40165555E-05
0.0356501266
-0.0361607037
-0.0330412127
-0.0199842155
0.016486764
0.00482978532
0.0276322663
0.0209433027
0.0394753665
-0.0297924913
0.040230494
-0.06507108
0.08585538
-0.0483804271
0.0162334163
0.02057624
0.0515656359
-0.0374415331
0.0116292909
-0.07441999
0.07942132
-0.00355121563
0.0520455
-0.0278908126
-0.00662800577
-0.05019563
0.0306008663
0.001164825
0.005496391
-0.03870226
0.035322357
0.01765323
-0.0123804808
-0.0329340436
0.04220955
0.0203469731
0.013532768
-0.0504081249
0.0352273434
-0.09141517
0.0422165878
-0.08750192
0.0382441655
-0.062473692
0.0449341573
-0.0416102149
0.0236422531
-0.0532627963
0.004096575
-0.05765157
0.0180020537
-0.100928947
0.04253254
-0.102780931
-0.00550213829
-0.0424534939
0.05869661
-0.054725837
0.07959438
-0.058986485
-0.0163817741
-0.0563922
0.0368894935
-0.0480362065
0.006448926
-0.03743274
0.009593242
-0.06474342
0.020226
-0.0172365
0.03149936
-0.0700854138
0.0420138948
-0.0398133919
0.0351036154
-0.106796265
-0.0222922247
-0.05936698
0.003976214
-0.0109594343
0.02509341
0.00410460168
0.0236346461
-0.04532769
0.0112566343
-0.0317536443
0.02114914
-0.056618724
