-70.49178
-58.30548
-60.7834435
-79.9524841
-57.9658966
-56.569
-59.5748367
-61.5319633
-60.11706
-61.2126274
-60.053978
-77.23472
-60.54057
-64.96078
-61.04398
-68.60952
-71.352005
-66.39367
-60.4960976
-67.14868
-63.92091
-61.26059
-61.3356552
-59.3879776
-72.0245
-61.9527054
-55.96351
-69.12251
-73.93962
-53.91363
-66.81143
-58.92119
-61.2787132
-74.3002
-64.43553
-59.2415848
-58.975956
-57.8359451
-58.993103
-54.9707375
-53.2093468
-58.010437
-53.6734657
-55.04958
-54.7381134
-54.9035835
-54.9256477
-52.19311
-51.47159
-55.4568825
-52.4253845
-51.74962
-50.50455
-51.0675468
-51.0859261
-53.683548
-54.8755264
-51.4208641
-51.6019
-51.4219322
-52.3573341
-50.2798767
-51.2797661
-53.2679634
-52.11225
-55.2976379
-53.6133041
-54.6376762
-54.6692848
-52.704174
-54.5643539
-54.6979027
-51.8716
-52.6036034
-57.81597
-51.8056564
-53.58785
-54.5396843
-55.68937
-52.67486
-51.67912
-53.6027031
-55.1027832
-54.4681435
-57.96843
-51.44281
-53.44837
-52.4883766
-56.4941864
-54.5486259
-56.115406
-56.9614525
-77.40139
-52.0510521
-59.34141
-57.74417
-58.0855942
-61.26652
-56.3026962
-63.792038
-61.0436554
-66.06032
-67.03152
-57.3966446
-66.29421
-62.121357
-61.3027878
-62.0925369
-63.35683
-68.87115
-61.88858
-69.82819
-64.48753
-64.18864
-62.1379166
-58.8360367
-58.8916054
-61.066433
-60.12636
-60.045948
-57.51551
-58.234005
-58.69532
-56.47486
-59.6615448
-57.8502464
-57.3356323
-58.094883
-55.9329071
-61.37789
-57.1142578
-52.79704
-57.2434349
-53.2835121
-56.5562325
-52.15196
-76.76918
-56.1053467
-56.975666
-52.4434357
-53.1542358
-62.5417557
-53.0983925
-53.49281
-51.82469
-52.0963745
-52.7209
-54.6654358
-58.6999931
-53.36209
-55.05961
-56.8669167
-58.8367958
-55.3922119
-55.8271332
-75.4468155
-56.405632
-55.15038
-56.8457336
-54.3876266
-54.5207329
-55.6387634
-54.76529
-53.2274
-59.60771
-53.70154
-55.0862541
-51.54975
-51.20422
-50.8061943
-53.9361839
-55.1899376
-53.9922676
-50.6580238
-53.1835327
-52.80157
-55.42209
-57.8661842
-52.9972954
-59.2837029
-54.57259
-53.101284
-53.6537361
-56.8131561
-58.67756
-57.3529663
-52.4810524
-54.3230057
-56.15752
-51.8309669
-54.1856155
-51.42093
-52.27349
-50.02891
-50.264328
-54.3347778
-49.792614
-52.5647
-51.28206
-49.9169655
-52.47958
-50.8904266
-50.3384628
-48.3743134
-54.8586159
-51.4266
-51.1049156
-50.724
-52.17291
-52.4769478
-50.20006
-51.49149
-50.294548
-52.0264359
-51.0268
-53.319973
-52.56144
-58.64529
-54.7531776
-53.00952
-53.8251953
-53.88574
-61.4452171
-52.12712
-54.6034775
-61.1407051
-63.407856
-54.05297
-53.7824936
-51.9842377
-51.3562126
-55.50631
-56.17991
-53.5863724
-53.7564735
-51.52211
-52.0684052
-55.60837
-52.6334534
-53.3685341
-52.5216
-51.1306419
-53.19023
-53.55127
-53.55114
-53.366272
-54.4461021
-61.2367935
