-55.2291756
-51.5980721
-59.9994
-55.25702
-54.4259071
-50.7386665
-55.0860138
-49.3255272
-52.0536461
-50.6869
-49.71646
-49.21977
-49.0629845
-48.2215157
-48.76978
-51.11759
-48.18011
-48.51644
-48.24982
-47.3116875
-49.2958374
-48.2875366
-47.94869
-46.29894
-48.0307655
-48.9147034
-48.37837
-50.4455452
-47.3789
-48.5913963
-47.937767
-49.5500679
-47.9024544
-49.7373657
-49.57846
-48.8424225
-48.53668
-52.04585
-49.98023
-55.38081
-54.9788628
-56.254467
-51.800045
-54.1036644
-53.8436623
-57.0833473
-52.6181679
-53.54136
-54.1524048
-51.24337
-56.3308525
-54.6855736
-52.98326
-52.0003
-53.49991
-49.9560432
-51.9236031
-50.0098457
-51.1574135
-49.81978
-55.7789268
-52.0072174
-51.0316353
-51.90538
-51.88836
-54.0119247
-53.6938553
-49.82761
-52.5737839
-49.2520828
-48.38485
-49.0067329
-47.6632919
-47.4302
-46.8712349
-48.1620827
-47.27672
-46.86033
-47.24666
-45.02525
-47.57526
-47.9988
-46.9702263
-46.5465622
-47.38108
-46.981945
-50.0330849
-46.94037
-49.86064
-47.2524033
-50.06291
-52.6353645
-45.2468643
-49.7007561
-47.3252678
-49.3298378
-50.2985153
-52.6197243
-49.1002655
-48.3928261
-48.13822
-47.4378853
-47.9137154
-53.0348778
-50.7514572
-47.7377472
-49.6254539
-51.6054726
-50.8206024
-52.3566856
-54.07772
-56.77186
-57.567585
-61.86639
-58.3472328
-55.2728539
-56.43051
-55.1484756
-59.806572
-54.1553726
-54.73725
-63.84437
-64.4581757
-73.2961044
-69.608696
-68.18372
-61.94701
-58.5536957
-63.714962
-68.48358
-72.08355
-66.6679459
-65.10865
-62.6321144
-55.80685
-63.38785
-66.41208
-70.78536
-53.77237
-52.90624
-53.2566032
-53.51919
-50.4084244
-55.1382675
-50.18442
-47.475132
-54.47745
-50.3781548
-48.99496
-49.6109428
-48.81883
-48.5758743
-48.32011
-48.937233
-48.22766
-48.95193
-49.2576027
-46.2118759
-46.2938881
-47.7723961
-46.4781647
-48.4241447
-47.472168
-45.9840736
-45.8066978
-47.41748
-45.3897552
-48.65422
-46.42628
-44.7523079
-46.7661057
-47.34874
-48.2476234
-47.5466423
-46.25711
-46.5727119
-46.3605461
-48.4161034
-47.47116
-48.2775764
-45.87839
-47.7077255
-46.0226669
-47.2510338
-47.8985252
-51.0276756
-48.077858
-44.19204
-45.8995361
-48.8455925
-47.19173
-44.3019142
-45.7252121
-46.5421
-47.62303
-45.31979
-47.067894
-45.9961433
-45.20822
-50.291275
-46.50938
-46.45344
-46.4678459
-46.22209
-45.8769226
-48.9493446
-47.8411179
-52.3216934
-49.00676
-50.0101357
-52.34272
-50.729557
-48.29931
-53.2774544
-51.1491547
-53.04898
-51.79408
-55.3987923
-51.0341568
-50.7896957
-52.7730255
-51.7127037
-46.6841965
-49.36815
-47.85431
-48.42101
-48.1023941
-48.797905
-47.73072
-49.3420677
-48.45253
-50.3028641
-50.5053024
-50.2014923
-52.3281364
-54.5067749
-58.7951126
-53.3093
-56.71856
-58.01376
-57.48982
-55.7606926
-54.2154846
-50.6689072
-55.9130554
-52.5722466
-51.81551
-53.6665154
-59.7457466
-62.65351
-58.0957947
-53.7797
-56.73799
-55.43941
-56.7086525
-55.4890022
-51.2111855
-55.5760269
-51.10759
-64.25635
-53.3811951
-54.1728973
-53.6098251
-54.189312
-54.9430466
-53.1761246
-51.5874672
-54.1763573
-50.3295631
-49.4560127
-48.67085
-49.3755226
-48.41091
-49.1290169
-47.20574
-47.85509
-47.66342
-50.3532181
-48.04763
-55.10671
-50.8442726
-49.7241478
-49.2647667
-53.3975143
-50.2719727
-49.9865952
-51.101265
-51.61245
-55.4813538
-56.6443176
-53.8745651
-55.401638
-56.01085
-52.0690536
-52.96345
-51.2257957
-50.71162
-48.4144
-50.8591156
-50.51614
-47.3529434
-47.6130676
-47.07033
-44.85482
-46.48791
-47.6227226
-45.9014053
-48.11318
-46.90454
-46.07752
-47.0010948
-47.81037
-48.1659126
-47.972332
-48.51051
-49.0517159
-49.6111069
-49.4714432
-48.4898338
-48.538147
-48.8574
-51.09315
-50.9014244
-52.21252
-49.4108734
-47.8817139
-50.5181351
-46.9704742
-47.0014572
-48.43889
-47.9549522
-44.6692963
-48.884594
-46.8754234
-46.9990959
-46.6491127
-45.92975
-48.30651
-44.8698235
-44.6658859
-45.076767
-45.1812859
-45.77197
-47.38014
-46.0553932
-46.9205856
-46.2162666
-45.3410835
-47.4660225
-45.3661537
-45.85023
-47.64986
-45.6489067
-45.90315
-46.798027
-45.7929459
-46.46067
-47.0658226
-45.9364052
-46.17855
-45.45732
-46.0049324
-45.806366
-51.3758469
-47.697773
-45.91192
-48.5378036
-48.6058922
-46.98053
-47.67818
-48.21961
-46.2400475
-45.253952
-44.44143
-45.238327
-46.103138
-45.25436
-48.1647377
-43.7791443
-45.68285
-46.31441
-45.3474426
-45.75094
-45.61997
-45.05109
-42.7531281
-46.49034
-45.913475
-46.3233833
-45.6018
-45.121315
-44.8565979
-44.4192543
-47.5136261
-46.6487732
-46.7494926
-46.03021
-44.5166931
-46.27815
-46.3642159
-43.76556
-44.0590973
-43.55681
-43.5484924
-45.14232
-44.86478
-43.047226
-43.1722
-45.4509621
-43.254528
-45.0569038
-45.37538
-44.89079
-46.264183
-44.7662544
-46.6533165
-45.6608925
-47.1943779
-47.7998047
-46.52269
-47.79019
-47.00275
-49.75312
-50.8362465
-48.4210358
-52.51642
-50.6626663
-50.9958763
-52.55576
-50.76319
-51.38752
-50.81724
-52.02144
-54.88072
-48.9407272
-51.4993019
-47.044178
-48.6840439
-53.3624229
-47.6917839
-49.8039474
-49.63769
-48.9654045
-48.78462
-47.3008957
-49.164547
-48.06128
-48.7346
-47.81089
-48.2048759
-47.6013145
-48.7362862
-46.90708
-48.20949
-46.8697052
-48.39477
-47.27072
-47.663868
-47.29597
-48.84715
-48.86425
-50.6826477
-51.75189
-49.978138
-52.1597557
-50.0072479
-52.6836433
-56.23823
-54.9801178
-61.3891754
-59.9869
-53.14992
-52.8196259
-58.8561
-58.26478
-51.23121
-52.81554
-55.6743431
-52.2288322
-53.7997246
-53.4334145
-51.71025
-54.2791748
-54.8740273
-52.0160866
-53.9754028
-52.68739
-57.6583252
-50.6609039
