-54.7421761
-50.5600128
-54.23979
-51.8911972
-52.0740967
-51.78173
-51.78928
-52.80088
-50.78266
-47.6795654
-50.5124435
-48.9216461
-48.0027657
-50.673687
-47.0863762
-47.14508
-47.508007
-46.4333878
-47.11988
-50.8097267
-46.43765
-48.9443245
-46.56396
-47.21659
-48.2498322
-47.65397
-47.8044357
-47.3946457
-48.8503647
-46.7384529
-47.1148376
-45.29939
-46.1765976
-46.513195
-46.1061859
-45.11128
-45.69685
-44.80622
-44.50796
-45.24766
-45.63671
-44.397438
-44.69723
-46.05447
-45.5658073
-47.5703926
-45.09215
-48.4023972
-46.8590469
-46.04815
-46.6288
-45.21753
-45.4340019
-47.74496
-45.8182526
-45.9147339
-44.789772
-45.0160637
-44.7426643
-46.96694
-47.1253052
-45.2651939
-45.2110367
-44.78679
-45.55605
-46.5468941
-47.2938423
-45.2746162
-47.6286774
-47.14604
-46.6766167
-45.96653
-47.9870148
-45.9816856
-46.0908928
-45.7982864
-45.90512
-45.9480057
-47.739502
-45.2531967
-45.6605263
-45.167305
-45.79424
-45.17067
-44.6866646
-44.8135
-45.1286278
-46.72325
-46.07663
-44.632515
-45.4651375
-44.5760078
-46.95556
-44.80748
-45.6611671
-47.1183739
-47.76787
-44.62326
-45.6563148
-46.26246
-45.44751
-44.9897957
-45.32897
-45.1827965
-44.51855
-44.0852547
-44.6597557
-43.606514
-43.2889137
-42.17001
-43.6166
-42.34087
-45.15775
-44.6752968
-43.6452255
-45.2785225
-47.0976067
-45.65927
-46.9683
-46.2120171
-45.75669
-47.5651932
-47.16366
-48.73017
-47.70524
-46.80925
-47.9196548
-48.500206
-47.5821724
-47.0683632
-47.0958023
-49.7474136
-48.925705
-49.16242
-48.59955
-47.4307175
-49.9438972
-47.1507
-46.7120743
-44.5354538
-43.8884239
-44.2265739
-46.0543251
-47.1866
-44.7911263
-47.40205
-46.92723
-46.59812
-46.12586
-46.431488
-46.57585
-46.6529846
-47.7685852
-45.7522736
-47.90038
-47.7822647
-49.39886
-50.2749
-49.24496
-49.65472
-49.5777245
-48.7913322
-48.6306648
-50.8995667
-47.499897
-48.1668549
-48.9821434
-50.05174
-50.39491
-51.525032
-49.8877
-48.3433952
-49.8610954
-54.10309
-51.15396
-52.8086166
-49.41527
-49.6149826
-54.7107468
-52.0494
-50.0739632
-56.787056
-52.4279366
-54.2964134
-51.5393524
-53.38503
-51.8561668
-47.854
-51.2123146
-54.77306
-54.12967
-51.17478
-48.83935
-50.07659
-54.0597267
-52.3636436
-49.2578468
-48.46457
-49.4423828
-51.9667244
-49.2773247
-49.9446869
-48.7324829
-47.58123
-47.8687
-46.86223
-48.1507339
-48.3478966
-49.1502571
-51.33541
-52.61103
-49.4545441
-51.91193
-49.76828
-55.6464462
-51.5181732
-52.0977325
-52.99687
-54.840744
-50.7172852
-56.1298447
-52.49736
-50.65577
-61.1739578
-57.58107
-57.4937553
-51.17559
-53.6131439
-51.87102
-56.11282
-52.5853157
-51.0936241
-51.1072769
-50.7466621
-48.50005
-48.31471
-47.75496
-49.7441368
-51.02156
-51.0073166
-52.80959
-50.62094
-52.16828
-49.66668
-50.0056572
-51.42349
-51.21061
-48.7652664
-53.1258659
-52.93349
-52.66624
-53.2153435
-55.473835
-53.24141
-51.2843742
-54.88341
-53.7459068
-51.7563972
-56.515152
-54.5628052
-56.115303
-59.2045174
-53.8335152
-53.031395
-53.48705
-64.184494
-58.50041
-65.4753647
-53.1817131
-54.4207077
-55.7647171
-55.4596367
-63.5368
-56.42776
-67.49847
-61.8095
-69.72164
-62.0164642
-65.80689
-63.27694
-58.6307678
-58.4624748
-58.36423
-59.63851
-56.07338
-51.9083633
-54.40225
-52.7542763
-51.94609
-55.9659767
-53.5874252
-52.3286552
-52.4608459
-50.3874969
-54.8096733
-51.7185669
-51.8458023
-55.0226822
-51.94074
-51.2430458
-54.5921478
-52.9237671
-54.8925667
-53.5239677
-52.41885
-56.8503342
-55.31854
-68.55257
-53.2754936
-53.8664055
-51.0834274
-51.13977
-53.9908524
-53.6064224
-52.81989
-51.3598671
-54.4762268
-51.6387672
-51.1868057
-51.99608
-51.69005
-50.6606026
-50.31077
-50.818512
-51.0592651
-53.8145866
-49.1367531
-50.5458832
-50.62444
-49.6152649
-49.8190765
-47.7755661
-49.3187332
-48.43894
-47.8980522
-50.16989
-47.2480774
-46.42925
-46.7021141
-47.49025
-47.5505028
-46.68931
-46.81496
-46.9530678
-46.24582
-46.4981842
-48.7152176
-46.8738747
-47.4243774
-48.22731
-47.1407
-50.7070122
-50.1615067
-49.63446
-48.5703239
-48.88623
-47.7276344
-49.92564
-51.95659
-48.2217979
-47.284008
-50.3234863
-48.7559738
-47.95341
-48.3245468
-47.2047577
-48.37171
-46.98386
-48.68295
-46.866497
-45.7868958
-46.7830429
-45.6401863
-47.1512642
-47.3069649
-48.0332069
-45.9695358
-46.06408
-47.58019
-45.25364
-45.3569527
-45.51719
-46.20563
-44.15041
-44.1011734
-44.84152
-44.56562
-45.3586159
-43.4441566
-44.79998
-42.7379341
-44.60994
-43.28838
-42.96671
-44.00225
-43.4988861
-45.3222466
-43.0797157
-44.3455963
-44.7886925
-44.59916
-43.0829468
-43.4673271
-44.07551
-43.49205
-43.241436
-43.99362
-44.154747
-43.9416237
-43.711525
-42.8139343
-42.9622421
-43.51671
-42.8117523
-44.9118919
-44.8131981
-44.2923965
-44.3123131
-43.83378
-42.9568634
-44.1696739
-43.740406
-45.369957
-44.3153152
-44.806427
-42.6119843
-44.4313278
-45.02341
-44.69581
-44.9575424
-43.9899368
-44.47491
-45.10127
-44.81475
-44.9704666
-44.3752327
-44.1897621
-43.1582375
-44.16123
-43.3042564
-44.3082848
-44.1518
-45.2200279
-45.3939476
-44.6701622
-44.05353
-45.7232857
-44.783844
-46.0569839
-45.90325
-47.7251434
-46.82282
-46.4733124
-49.3122978
-47.8674469
-52.6648369
-49.1644859
-47.7969322
-50.98435
-49.0502777
-48.6878624
-49.7067337
-50.67968
-48.3873024
-48.59911
-48.4949837
-50.02631
-49.1040878
-50.2323456
-48.1685257
-48.1368637
-53.18075
-49.9518547
-50.9698219
-48.8886223
-48.17899
-48.54538
-47.9744453
-46.1663933
-46.55921
-46.02835
-46.7106438
-47.0466042
-46.7984047
-45.4844856
-48.43013
-48.3584976
-48.1977768
-47.17564
-45.63533
-48.77647
-47.41656
-48.194416
-49.8827362
-50.3658943
-51.3615723
-54.8926964
-52.679615
-53.5518074
-52.3995056
-56.3620071
-52.81344
-51.6731949
-56.1242943
-57.1857872
-52.0951347
-58.3485146
-56.4364357
-52.2356033
-56.22168
-53.7314873
-51.3108368
-50.8798256
-50.43162
-52.4131546
-53.1878777
-51.9959221
-49.8347778
-50.38516
-53.3175354
-52.223732
-50.09919
-53.4131737
-52.93412
-53.77314
-51.04511
-52.5171852
-50.58304
-53.7646637
-52.83266
-56.117012
-49.5884476
-52.36828
-51.3154068
-53.09907
-52.61227
-54.495
-55.99634
-54.27877
-52.229023
-50.987915
-53.40191
-53.2880249
-52.0533867
-51.2281952
-49.6082458
-51.64617
-51.4591522
-51.7536659
-52.00173
-50.5617828
-51.7728
-49.86333
-52.18215
-51.71939
-50.3612823
-51.36557
-52.71302
-50.7095222
-52.7127953
-53.69812
-53.75452
-53.1950455
-54.10976
-54.9783325
-52.2471352
-58.142334
-53.5556145
-60.04887
-59.3853149
-58.395546
-60.5717
-61.3423157
-52.87314
-56.48193
-51.94714
-57.6520576
-53.49619
-58.52977
-58.6969643
-52.7496223
-62.3278122
-58.9480934
-55.21618
-56.1121254
-55.889473
-55.09656
-56.0444641
-51.3111267
-52.6467323
-50.540657
-55.99975
-54.80808
-58.67529
-51.782795
-53.8876457
-58.8004074
-56.1634026
-56.66653
-52.4152527
-54.2752037
-50.9178467
-51.8784256
-51.6572952
-55.58494
-55.8543968
-55.01891
-59.6791725
-54.66954
-52.77041
-53.7507935
-53.66408
-53.5465736
-48.6969147
-49.3739777
-50.2998962
-48.7325439
-48.3716354
-46.2353859
-46.8741875
-49.11632
-45.4226
-47.37543
-46.7424431
-45.90016
-45.9381752
-46.369503
-47.8999329
-46.96633
-45.5480728
-47.17853
-45.1569481
-45.249588
-47.22166
-45.9830856
-46.81294
-45.4029465
-45.5035439
-47.2320175
-47.999218
-49.0838051
-46.9781647
-46.64246
-48.3300552
-49.06731
-48.298172
-51.2433128
-48.7420654
-49.3318977
-49.00567
-48.2738228
-46.6076851
-47.7856064
-47.7763519
-49.55949
-48.20533
-47.6764145
-47.2705727
-47.5324936
-47.0580063
-46.7970352
