0.08032837
-0.227124289
0.06877785
-0.194019139
0.113814339
-0.1855953
0.132485017
-0.1788683
0.101845719
-0.262461722
0.136989072
-0.139104247
0.187697977
-0.202318013
0.1035523
-0.135140374
0.09050089
-0.203168556
0.156421974
-0.192199215
0.10920155
-0.2722835
0.152477965
-0.208898917
0.102188326
-0.269940436
0.02623649
-0.2182064
0.130347669
-0.323516548
0.188917428
-0.282563418
0.168757468
-0.282968134
0.239450052
-0.237111792
0.1622394
-0.190975055
0.131755143
-0.1392895
0.172385335
-0.303888679
0.109303646
-0.4211049
0.00243651425
-0.38211453
0.105066165
-0.489015877
0.0477981456
-0.229232132
0.164742157
-0.378809363
0.138983354
-0.26754424
0.06357494
-0.285651147
0.009563461
-0.3650302
0.101229325
-0.37317273
0.06056585
-0.3538017
0.05897203
-0.366836846
-0.08123913
-0.394859552
-0.0412254967
-0.2702857
-0.120984353
-0.327634
-0.144978061
-0.4296712
-0.136944056
-0.377848566
-0.09583267
-0.37225765
-0.06853909
-0.33301267
-0.09415198
-0.295484215
-0.12106137
-0.340687126
-0.121384121
-0.3307277
-0.105890557
-0.350160569
-0.09280586
-0.289493024
-0.111700393
-0.391800284
-0.163254619
-0.42069006
-0.168043524
-0.39737913
-0.188503936
-0.321795136
-0.040127676
-0.1770013
-0.23151204
-0.324184537
-0.14203985
-0.225790948
-0.145551592
-0.254521221
-0.233899385
-0.249671444
-0.186131611
-0.181057572
-0.1769698
-0.207176447
-0.189809591
-0.3125338
-0.210893124
-0.208630145
-0.174941853
-0.190853938
-0.260344326
-0.206433743
-0.225001425
-0.236555278
-0.321460068
-0.208600253
-0.4021393
-0.2022171
-0.225280821
-0.2136333
-0.27881223
-0.09897197
-0.267225772
-0.137690544
-0.2078582
-0.173825279
-0.194059461
-0.162886336
-0.3030286
-0.140441656
-0.1594396
-0.07403534
-0.239903986
-0.115751833
-0.270353317
-0.192119539
-0.2394764
-0.223535389
-0.154426813
-0.17245695
-0.219520852
-0.069948025
-0.227679029
-0.04328679
-0.242912024
-0.07680461
-0.274010867
-0.06832489
-0.177265286
-0.1681432
-0.192038208
-0.1255444
-0.153236836
-0.116690256
-0.168948486
-0.112752244
-0.160955891
-0.100112319
-0.09363294
-0.08896349
-0.163329676
-0.0260850973
-0.0727459341
-0.0350202061
-0.163170874
-0.06713191
-0.09609568
-0.00847925153
-0.116255172
-0.007940168
-0.0512970723
-0.0373136848
-0.07529929
-0.0329234451
-0.07317887
-0.0336852148
0.0456239767
-0.125907511
0.02271315
-0.09523726
-0.004592368
-0.04972924
0.08998688
-0.07827666
0.0356571861
-0.101739772
0.0577462129
-0.0198689457
0.029025387
-0.115581751
0.0140193971
-0.111133061
-0.0560805
-0.123227447
-0.03345445
-0.105817862
0.09600309
-0.224705458
-0.0500521846
-0.169685587
0.00245860731
-0.216586187
-0.0155941295
-0.214538291
0.00270452281
-0.0796576738
-0.0005103231
-0.146551922
-0.0612797961
-0.133750111
-0.0192479882
-0.146018937
-0.0209612474
-0.1923053
-0.08710561
-0.176667035
-0.08099485
-0.249463886
-0.07138162
-0.190169528
-0.0290948935
-0.279528141
-0.0928913
-0.1952545
-0.11114084
-0.115757756
-0.103234984
-0.167122558
0.000285555958
-0.143915072
-0.06372383
-0.171452954
-0.06407151
-0.197741419
-0.05858308
-0.2324499
-0.159230426
-0.13356255
-0.0606704727
-0.1962039
-0.132534713
-0.162788823
-0.1268182
-0.07058812
-0.02824764
-0.183732018
-0.155742109
-0.128537551
-0.0905619
-0.120037369
-0.0678134263
-0.222219422
-0.0368693
-0.133553371
-0.07490231
-0.167989939
-0.1306658
-0.1958687
-0.0284569766
-0.211314991
-0.156024411
-0.130272433
-0.110113278
-0.08407425
-0.155565456
-0.128925979
-0.0755780339
-0.194979563
-0.06442138
-0.122238278
-0.147337377
-0.188386425
-0.06087132
-0.227559954
-0.134444773
-0.111347973
-0.0848464
-0.171838447
-0.0542670563
-0.150146961
-0.08833897
-0.09312439
-0.06403986
-0.1995437
-0.0583488
-0.153366864
-0.138188973
-0.08583807
-0.132298857
-0.111899659
-0.1375026
-0.0957642049
-0.1312786
-0.189548284
-0.1505515
-0.126887992
-0.09621336
-0.107230887
-0.112192556
-0.08482265
-0.1279967
-0.187707022
-0.107999966
-0.0807559863
-0.183983892
-0.125499725
-0.1198124
-0.06478476
-0.11707595
-0.141185835
-0.167416587
-0.134320974
-0.297970623
-0.126995012
-0.09789623
-0.18083398
-0.13345857
-0.155071244
-0.06322304
-0.0866142
-0.139099315
-0.130974188
-0.120572723
-0.079306975
-0.09434171
-0.136116087
-0.121068381
-0.0443794169
-0.128167734
-0.124234937
-0.103929676
-0.153688952
-0.164527386
-0.04053335
-0.116933219
-0.09647826
-0.214300439
-0.186450392
-0.104767889
-0.119192533
-0.17050232
-0.138575733
-0.1447665
-0.08047407
-0.179626033
-0.07521541
-0.127119288
-0.08774168
-0.14080438
-0.0315312557
-0.140370086
-0.06850458
-0.182536647
-0.06110002
-0.22219795
-0.00809606351
-0.201157153
-0.07684004
-0.217680186
-0.01517273
-0.159324482
0.04410811
-0.189545467
0.0352353826
-0.167783722
0.0171374213
-0.144980311
-0.0399910659
-0.200281471
0.04604326
-0.155152023
0.09809029
-0.156507283
0.0233143847
-0.120379522
0.0182212628
-0.11442592
0.009350934
-0.118636042
0.0603647754
-0.07077003
0.09763943
-0.134991318
-0.00148426066
-0.08029148
0.05363804
-0.178899452
0.0196523368
-0.144432589
0.02471781
-0.207294181
0.06920669
-0.145847753
0.0716380551
-0.142957777
0.03863421
-0.12086343
0.08444683
-0.154352978
0.0302973371
-0.172264844
0.0819440261
-0.105077244
0.132575959
