-71.80768
-72.60129
-66.94342
-63.03058
-60.3867569
-58.5043259
-57.13919
-56.16536
-55.51345
-55.1444855
-55.0371056
-55.179924
-55.5642662
-56.1722755
-56.9518242
-57.7665558
-58.3366356
-58.3011627
-57.5268135
-56.2618179
-54.8482056
-53.49479
-52.2849426
-51.2390976
-50.35375
-49.6191826
-49.0266838
-48.5713158
-48.25287
-48.0761261
-48.05102
-48.19314
-48.5248528
-49.0775871
-49.89574
-51.04246
-52.6042938
-54.6677856
-57.09426
-58.52426
-56.95645
-54.04521
-51.4192
-49.30882
-47.6389656
-46.32286
-45.29617
-44.5129852
-43.93902
-43.54649
-43.3107376
-43.2084579
-43.2173233
-43.316658
-43.4874077
-43.70738
-43.9346466
-44.0723724
-43.92878
-43.2525
-41.9248
-40.1036453
-38.076252
-36.0633049
-34.179882
-32.4727364
-30.95527
-29.6266613
-28.48071
-27.5096455
-26.705637
-26.0612545
-25.5694714
-25.223381
-25.0157413
-24.93836
-24.9813156
-25.13209
-25.3747215
-25.68932
-26.0524654
-26.4391785
-26.826767
-27.199976
-27.5555725
-27.90404
-28.26741
-28.6743317
-29.1544762
-29.7339363
-30.4315414
-31.2550144
-32.1952171
-33.2170753
-34.2489
-35.18057
-35.89204
-36.31779
-36.4949951
-36.53711
-36.5653038
-36.66413
-36.8729324
-37.1916542
-37.5870323
-37.9983521
-38.3493729
-38.5723343
-38.63656
-38.5602
-38.3937836
-38.1909866
-37.9883156
-37.7999344
-37.6230278
-37.447876
-37.2685852
-37.0909042
-36.9348221
-36.831974
-36.8208122
-36.942543
-37.2397652
-37.7578468
-38.5482979
-39.6716347
-41.1896477
-43.0963631
-44.98532
-45.43898
-43.6809654
-41.18092
-38.91163
-37.03809
-35.51843
-34.28867
-33.295372
-32.49752
-31.8636589
-31.369091
-30.9937935
-30.7208977
-30.5355759
-30.4241524
-30.3733311
-30.3694859
-30.39801
-30.4427834
-30.4859333
-30.5081615
-30.48988
-30.4133148
-30.2652817
-30.03982
-29.7396755
-29.3758869
-28.9656868
-28.5295582
-28.0885048
-27.6621056
-27.2675571
-26.9194241
-26.629837
-26.4089088
-26.2651958
-26.2061253
-26.2383766
-26.3681889
-26.6016235
-26.9447556
-27.4038315
-27.9853287
-28.6958714
-29.5419044
-30.5288334
-31.65914
-32.92851
-34.3183746
-35.78312
-37.2332077
-38.5285378
-39.5158272
-40.1207924
-40.4096
-40.5364342
-40.64855
-40.84225
-41.166008
-41.6357727
-42.24613
-42.9751053
-43.78462
-44.6193428
-45.4078369
-46.07036
-46.5351677
-46.7573128
-46.7283249
-46.4716377
-46.0304222
-45.4564171
-44.8022842
-44.1161957
-43.43807
-42.797657
-42.2143059
-41.69766
-41.2486267
-40.8600922
-40.5172958
-40.1982536
-39.87488
-39.51582
-39.09147
-38.5805931
-37.9759979
-37.286335
-36.5330238
-35.7441444
-34.94844
-34.1713257
-33.4332962
-32.7499275
-32.13269
-31.5899315
-31.1278
-30.7509727
-30.4632015
-30.2677021
-30.1674519
-30.1653843
-30.26455
-30.4682522
-30.7801571
-31.2044125
-31.7457714
-32.40974
-33.2027321
-34.13228
-35.20723
-36.4379425
-37.8363457
-39.41545
-41.1875
-43.15799
-45.30892
-47.55609
-49.6648331
-51.1989326
-51.7845154
-51.5433769
-50.89475
-50.12603
-49.3388023
-48.54545
-47.735836
-46.9051247
-46.06029
-45.217205
-44.39533
-43.61343
-42.8873558
-42.2292976
-41.64801
-41.1492462
-40.7363052
-40.41043
-40.17111
-40.0162277
-39.9421463
-39.9437065
-40.01418
-40.1452522
-40.327095
-40.54861
-40.797905
-41.063118
-41.33347
-41.60044
-41.85875
-42.1068878
-42.34692
-42.5835648
-42.8226852
-43.0693741
-43.3257561
-43.58859
-43.8467674
-44.07918
-44.25424
-44.3331528
-44.2789154
-44.06931
-43.7074242
-43.2222252
-42.65879
-42.0652351
-41.4833336
-40.94476
-40.4712944
-40.0766373
-39.76845
-39.55001
-39.4213448
-39.3799477
-39.4211769
-39.5384674
-39.7234726
-39.9662666
-40.25575
-40.58032
-40.9289
-41.2921638
-41.66381
-42.0414734
-42.42702
-42.8261261
-43.24718
-43.69987
-44.1937256
-44.7366447
-45.3334351
-45.98395
-46.6803131
-47.4026146
-48.1129723
-48.74968
-49.2277756
-49.4566574
-49.3771439
-48.9944725
-48.3744621
-47.6071968
-46.7727165
-45.9274368
-45.1057243
-44.3263741
-43.59864
-42.92647
-42.31111
-41.7526665
-41.25096
-40.806
-40.4181824
-40.08835
-39.8177757
-39.60807
-39.4610825
-39.3787842
-39.3631668
-39.41614
-39.539463
-39.73464
-40.00289
-40.34507
-40.7615929
-41.252346
-41.8165665
-42.4526329
-43.1577644
-43.927578
-44.7553673
-45.631115
-46.5400963
-47.46109
-48.3644943
-49.21088
-49.9515038
-50.5325966
-50.905
-51.0373878
-50.9273872
-50.60364
-50.117485
-49.5298347
-48.89993
-48.27911
-47.7091064
-47.2228851
-46.8466721
-46.60218
-46.50874
-46.5853043
-46.85238
-47.334053
-48.0599937
-49.06677
-50.39457
-52.0632553
-53.96655
-55.5518265
-55.70363
-54.2779236
-52.3746376
-50.6550331
-49.2668953
-48.19833
-47.4087753
-46.86021
-46.52233
-46.3720436
-46.3920555
-46.5696526
-46.8957825
-47.3643646
-47.9714546
-48.7139435
-49.586647
-50.576
-51.646492
-52.7153435
-53.6200447
-54.12394
-54.040062
-53.4008064
-52.4260445
-51.3419647
-50.29034
-49.33983
-48.5184059
-47.8352737
-47.29188
-46.88676
-46.617382
-46.4804535
-46.4714
-46.5830765
-46.8036728
-47.11366
-47.4818268
-47.8616257
-48.19109
-48.4015465
-48.4377632
-48.2809868
-47.9568939
-47.5211258
-47.03541
-46.5507278
-46.1019363
-45.70956
-45.38385
-45.12861
-44.94405
-44.8287468
-44.78084
-44.7987862
-44.8817024
-45.02952
-45.24297
-45.5234833
-45.8730774
-46.294323
-46.7903671
-47.3651733
-48.0239944
-48.77424
-49.6268959
-50.598835
-51.7166443
-53.02317
-54.59002
-56.54415
-59.13598
-62.9663925
-70.25178
-78.02588
-65.26478
-60.1658
-56.9443626
-54.60577
-52.79775
-51.35688
-50.19571
-49.2632828
-48.52852
-47.972187
-47.58278
-47.35422
-47.28462
-47.375576
-47.63192
-48.06166
-48.67613
-49.4900932
-50.5215263
-51.7897758
-53.3089867
-55.067524
-56.9718971
-58.7349052
-59.8409424
-59.9766655
-59.4660072
-58.81542
-58.2881279
-57.9364433
-57.7052
-57.4886665
-57.17504
-56.69876
-56.07371
-55.3757057
-54.69478
-54.10026
-53.63057
-53.2959251
-53.0830421
-52.95833
-52.8713
-52.762722
-52.5805626
-52.2997246
-51.9331551
-51.52538
-51.1344
-50.8151627
-50.61168
-50.5563278
-50.672554
-50.9779854
-51.4867973
-52.21057
-53.15671
-54.32207
-55.6763725
-57.1272125
-58.47008
-59.3961868
-59.6921043
-59.467144
-59.0262947
-58.61366
-58.3466454
-58.2580757
-58.3368149
-58.54826
-58.8434334
-59.1652832
-59.4564857
-59.6689262
-59.77049
-59.7447548
-59.58508
-59.28982
-58.86356
-58.3222
-57.6953354
-57.021904
-56.34164
-55.6871262
-55.0794945
-54.5275459
-54.02909
-53.5735931
-53.14569
-52.7295036
-52.31313
-51.8921852
-51.47118
-51.062397
-50.68286
-50.3508644
-50.0831261
-49.8930664
-49.7900467
-49.77922
-49.86171
-50.0348778
-50.29272
-50.6264343
-51.02538
-51.4785652
-51.97655
-52.5134354
-53.0881
-53.7036934
-54.36434
-55.06827
-55.7964478
-56.4972763
-57.0742073
-57.3979721
-57.36675
-56.9824181
-56.3553047
-55.631485
-54.92843
-54.3186264
-53.8395
-53.5068321
-53.3240929
-53.28726
-53.38662
-53.6064949
-53.9235764
-54.304718
-54.7057
-55.0738373
-55.3572235
-55.5199471
-55.55592
-55.49076
-55.3703957
-55.2446747
-55.1555862
-55.1321678
-55.18986
-55.33089
-55.54419
-55.8040657
-56.06912
-56.2842445
-56.3902664
-56.3421021
-56.127655
-55.7731667
-55.3305168
-54.85709
-54.4012146
-53.9967346
-53.66368
-53.4110451
-53.2395248
-53.1437
-53.1136971
-53.136734
-53.19888
-53.28724
-53.39226
-53.50974
-53.64173
-53.79612
-53.9848022
-54.2212257
-54.51775
-54.88335
-55.3215828
-55.8287468
-56.3919868
-56.9872742
-57.5778236
-58.1139565
-58.53626
-58.78399
-58.8086052
-58.58832
-58.13612
-57.49582
-56.7285576
-55.89761
-55.0579071
-54.2516174
-53.5081635
-52.8461266
-52.2756271
-51.8004646
-51.4196625
-51.12867
-50.9202156
-50.7850266
-50.712532
-50.69165
-50.7116966
-50.76336
-50.8395653
-50.9361
-51.05183
-51.188446
-51.3499
-51.5416031
-51.7697
-52.0404243
-52.3596344
-52.73249
-53.1631165
-53.6542854
-54.20682
-54.8188629
-55.4848175
-56.19426
-56.9310837
-57.6735878
-58.3966179
-59.07609
-59.69565
-60.2524
-60.7588577
-61.239502
-61.7239761
-62.240036
-62.8085022
-63.440136
-64.13346
-64.87183
-65.61854
-66.30994
-66.85146
-67.129715
-67.0545044
-66.61308
-65.88302
-64.98758
-64.0423
-63.1312866
-62.3080673
-61.60469
-61.04015
-60.626236
-60.3708572
-60.2796822
-60.35599
-60.598217
-60.9930038
-61.5004425
-62.02742
-62.3989563
-62.3808632
-61.81993
-60.78602
-59.50116
-58.16971
-56.9119339
-55.7820053
-54.7982368
-53.9625969
-53.27054
-52.715477
-52.2907333
-51.9902954
-51.80908
-51.7429657
-51.78869
-51.94371
-52.2059631
-52.5734367
-53.04349
-53.61169
-54.2697372
-55.0020981
-55.7807846
-56.5586052
-57.2640152
-57.8056374
-58.0969429
-58.0961571
-57.8299255
-57.375782
-56.8222351
-56.2406464
-55.67813
-55.162
-54.7067833
-54.3199463
-54.0057678
-53.767704
-53.609787
-53.5375
-53.5582237
-53.6817131
-53.92048
-54.2904358
-54.8118973
-55.51093
-56.4213142
-57.5861969
-59.05562
-60.861618
-62.8941154
-64.49381
-64.35708
-62.55077
-60.3795624
-58.45413
-56.8691826
-55.5908928
-54.5704422
-53.7661858
-53.14543
-52.68242
-52.3560867
-52.14827
-52.0422935
-52.021946
-52.070816
-52.17209
-52.3088837
-52.46522
-52.6275558
-52.78657
-52.93866
-53.08662
-53.239212
-53.4098129
-53.614666
-53.871273
-54.1973076
-54.6101761
-55.1271362
-55.7658424
-56.5452728
-57.48676
-58.6150627
-59.95849
-61.5456161
-63.3888054
-65.42534
-67.35351
-68.46105
-68.2095642
-67.08951
-65.82827
-64.7426147
-63.8915138
-63.2442131
-62.7410049
-62.310482
-61.8785133
-61.3810349
-60.7802658
-60.0745544
-59.2936058
-58.4823341
-57.6847458
-56.934948
-56.2550278
-55.6566544
-55.1436234
-54.7141724
-54.36275
-54.08129
-53.86023
-53.6893845
-53.558857
-53.4598961
-53.3857727
-53.33246
-53.2990723
-53.2879257
-53.30424
-53.3556442
-53.4516144
-53.6027756
-53.8204765
-54.116394
-54.50218
-54.98899
-55.5866661
-56.3019562
-57.1348228
-58.07103
-59.0687447
-60.0391769
-60.83473
-61.2836342
-61.2931442
-60.9286
-60.3587646
-59.7456665
-59.195034
-58.7624
-58.4731827
-58.33785
-58.36082
-58.545208
-58.8952866
-59.4177666
-60.12237
-61.02109
-62.1250648
-63.4343948
-64.91026
-66.40967
-67.59434
-68.01279
-67.55643
-66.60826
-65.58115
-64.680954
-63.967926
-63.43662
-63.0531
-62.76805
-62.5225067
-62.2552376
-61.91525
-61.4760246
-60.9427338
-60.34638
-59.72963
-59.13324
-58.58886
-58.11741
-57.7304878
-57.4325371
-57.22286
-57.0970459
-57.048
-57.0667076
-57.1428871
-57.26567
-57.4244156
-57.6096268
-57.8137856
-58.03195
-58.26194
-58.5038528
-58.7591057
-59.0289764
-59.3131332
-59.60825
-59.9071732
-60.1989632
-60.47004
-60.7067947
-60.89917
-61.0440331
-61.14715
-61.22277
-61.291153
-61.3751831
-61.49752
-61.67853
-61.935627
-62.28276
-62.73001
-63.28212
-63.93499
-64.66846
-65.43433
-66.14237
-66.65996
-66.85508
-66.67972
-66.2119141
-65.6007156
-64.98523
-64.46008
-64.0794
-63.8706932
-63.84468
-63.9987259
-64.31333
-64.7407
-65.18651
-65.49842
-65.49952
-65.090004
-64.32718
-63.37314
-62.3851967
-61.46507
-60.6640358
-60.0025826
-59.4854965
-59.1106224
-58.8733749
-58.7691574
-58.79455
-58.9481049
-59.230938
-59.64734
-60.2054672
-60.91851
-61.80626
-62.8977
-64.23536
-65.88207
-67.9311
-70.5092545
-73.6771545
-76.59838
-76.36101
-73.7401
-71.30243
-69.46781
-68.1269455
-67.1546249
-66.4563141
-65.95879
-65.5999756
-65.32343
-65.0779343
-64.82142
-64.52735
-64.18937
-63.8205757
-63.4473648
