-48.73234
-48.00579
-46.90575
-45.8190765
-46.3293381
-47.76844
-48.92873
-47.8684769
-47.397747
-47.2941628
-47.06381
-49.91342
-47.4037552
-46.63974
-46.1355438
-45.2805443
-45.2209053
-46.2501221
-45.4194374
-44.9389877
-45.8897438
-46.28581
-45.2235069
-46.0522575
-44.4824562
-44.2078629
-45.5042877
-44.5181122
-44.3007164
-44.5317268
-45.2768822
-43.7545853
-44.29358
-43.27635
-43.19761
-43.3728676
-43.6174622
-43.1026535
-43.95657
-42.7697449
-43.0164833
-43.5997353
-43.56352
-42.76797
-42.7515373
-43.5042458
-43.3265038
-44.3785629
-44.79521
-44.3475571
-44.87989
-43.91382
-44.05645
-44.61852
-43.1895256
-44.20673
-44.7612419
-44.4175529
-44.598793
-45.3045959
-45.9776154
-45.9288025
-44.715416
-47.7096558
-46.5408669
-47.1969337
-46.68246
-46.4140625
-45.63481
-46.9042931
-47.75377
-47.7954521
-46.9376564
-46.2913322
-48.2086372
-47.4943047
-48.1165657
-47.2452431
-47.833622
-49.0666733
-47.8162041
-50.2615051
-49.67936
-49.0463371
-49.5250473
-48.89268
-49.4923973
-46.7584229
-48.8303757
-48.3419762
-49.38023
-52.4658241
-53.39728
-50.0801735
-50.2010155
-48.9648628
-50.240654
-51.33719
-51.176548
-54.78492
-54.17451
-51.7437744
-61.32792
-50.2158623
-51.857933
-58.38818
-54.4292755
-55.1385155
-56.3797264
-66.56546
-53.91195
-56.399147
-54.76056
-56.30293
-63.0642166
-57.54496
-55.51486
-65.5924454
-56.51265
-59.10549
-61.624897
-53.4656868
-53.2140427
-59.08265
-56.65878
-62.5267334
-58.2195854
-51.73022
-56.17916
-63.23915
-60.330307
-58.95302
-68.6556
-60.2119179
-58.81512
-57.20897
-57.68201
-55.06869
-60.60688
-58.700016
-62.06435
-51.81756
-50.9903679
-57.00741
-58.0477829
-59.1243744
-58.2693024
-58.67234
-59.6045876
-61.6330032
-61.1043434
-67.30774
-62.6086159
-72.86572
-70.08957
-55.9097939
-68.15458
-60.0020638
-58.7966537
-55.23882
-55.1085129
-60.33775
-58.9660263
-57.9987526
-54.8549538
-53.5583954
-56.6838646
-56.0801735
-52.5610771
-53.25586
-58.3405037
-51.96628
-53.93455
-51.2666664
-56.0399971
-54.9909477
-52.99941
-52.0567932
-52.3877563
-50.5025673
-51.9073067
-51.0058556
-52.7016754
-50.6743355
-56.2707062
-51.42906
-56.14692
-50.88751
-54.71816
-50.240284
-55.9078865
-58.95821
-56.09506
-51.84389
-54.1992569
-55.9715958
-54.12254
-51.290554
-50.6575546
-52.28531
-54.99542
-56.14176
-50.24729
-53.27825
-53.3038826
-51.1825943
-53.0248566
-54.01623
-50.94759
-50.79374
-49.8941727
-52.59979
-52.9471054
-51.7190666
-49.0937424
-52.1194725
-53.59151
-50.5809326
-54.1275635
-54.16339
-50.97741
-51.88184
-53.0178947
-48.4005775
-48.8598976
-48.6130371
-48.6838226
-50.5835
-48.9042
-49.0888939
-47.7360725
-49.2147636
-49.83887
-50.2004929
-48.0850563
-47.9096031
-46.3427773
-48.8474922
-49.12827
-47.2382736
-48.1238251
-48.3925972
-47.84123
-46.77466
-47.5660858
-46.1194572
-48.74106
-46.75222
-47.8549576
-47.10852
-46.16236
-46.60449
-45.7153168
-47.0159836
-47.3264046
-47.73807
-44.0125771
-43.8708
-46.1868973
-46.23746
-44.1404266
-46.2690659
-44.659935
-45.3048134
-43.5309868
-43.6912575
-45.8173866
-46.50491
-43.9748878
-44.7653542
-45.01541
-43.67537
-43.23492
-44.7778
-44.32242
-44.2182846
-43.499054
-44.4104233
-44.69917
-42.0586624
-43.70276
-43.7174835
-42.7317619
-44.88582
-43.9343338
-42.5083733
-42.8684235
-42.6630859
-42.2994232
-41.942997
-42.6409569
-42.871788
-42.1242752
-41.80329
-43.27396
-42.4847374
-41.8700943
-43.0211334
-41.343605
-41.346077
-41.41022
-42.2007065
-42.25504
-42.47956
-41.5706749
-42.1333275
-42.9824829
-41.53598
-42.55636
-40.3847466
-41.5453529
-41.3599854
-41.5768166
-41.906292
-42.78274
-43.1087952
-42.90052
-41.47835
-42.6753273
-41.8283043
-41.5568047
-42.53082
-42.7848
-42.7458267
-41.64087
-42.2336731
-41.69865
-44.2629242
-44.1028137
-43.07802
-43.2305374
-42.3790436
-43.4081459
-43.88233
-44.42387
-43.9628258
-44.38043
-45.41992
-43.59507
-43.5442162
-42.3683
-43.5238
-44.0713539
-43.5455971
-43.42104
-43.0685577
-42.886673
-43.7619934
-42.9095078
-43.229
-42.56439
-42.5657425
-43.1600838
-41.75212
-42.714222
-42.4836845
-42.9052544
-42.89479
-44.00137
-43.4029655
-42.6973457
-43.9061127
-44.04292
-44.0285454
-45.66886
-45.6741
-44.87717
-45.17594
-46.94618
-45.89659
-46.2807
-46.4390373
-46.08931
-46.4658
-45.9865532
-46.9991531
-48.44407
-47.6041336
-47.3415756
-47.551712
-47.6279259
-49.1508255
-47.2573547
-48.3137054
-49.37433
-48.6615753
-50.18593
-48.35074
-51.3552361
-48.90061
-48.4228745
-48.6342239
-48.02414
-53.1356
-53.2236137
-50.84981
-52.4073143
-53.152256
-55.2042961
-54.2343864
-49.87809
-49.5280228
-49.9160538
-50.64911
-48.3166161
-50.44704
-49.9554329
-45.9568062
-46.5401764
-46.3628
-47.06962
-46.65746
-45.9266319
-45.2530975
-45.0344162
-43.2777824
-44.7742233
-42.93598
-43.39683
-42.837307
-42.680275
-43.144783
-42.34703
-42.10128
-41.58936
-41.641655
-41.21652
-41.43271
-41.32371
-39.6654434
-39.99735
-39.2074051
-40.5229263
-39.9094276
-40.02713
-39.69646
-39.2488747
-39.594738
-39.1254158
-39.7371368
-39.67018
-39.9428864
-40.25102
-39.5639343
-40.1192055
-39.56442
-39.60489
-39.52496
-39.386528
-39.5218544
-39.2646065
-39.04066
-39.4832268
-40.1289
-39.15773
-39.93985
-40.1511574
-39.0276337
-39.6562538
-39.917244
-39.570076
-40.0257721
-39.98427
-39.98319
-39.6457863
-40.27446
-40.8460922
-40.8604126
-40.478157
-41.358326
-40.5931
-40.5648537
-40.56405
-41.695385
-40.940403
-41.9923019
-42.2067833
-41.96664
-40.54048
-41.9144936
-42.445816
-41.94334
-41.3180237
-40.80588
-41.4103
-41.19119
-41.7299728
-41.4181938
-41.18724
-41.31378
-40.5116043
-40.5716743
-40.84405
-42.23391
-41.42567
-41.1469879
-41.01568
-41.36124
-40.6911354
-41.3734322
-41.19889
-40.98596
-40.9327927
-41.23449
-42.00224
-42.7047272
-41.3796272
-42.372364
-41.9063644
-43.83039
-44.1312752
-43.58493
-43.5878258
-44.44942
-44.0668755
-45.89854
-45.879303
-45.8016853
-48.2900352
-47.74491
-46.8376465
-50.2904167
-53.0402222
-52.4773941
-52.83104
-51.5917625
-51.86156
-55.0515137
-50.81985
-51.971035
-52.93914
-53.3266373
-56.9350471
-51.9284
-51.93478
-53.725563
-51.7928276
-49.398468
-51.4995041
-50.5297127
-48.0422173
-51.842968
-52.2275467
-49.1340561
-50.2903328
-49.75446
-49.38818
-50.1078644
-49.7583237
-48.61994
-48.1479874
-50.60912
-47.74405
-50.34453
-48.670433
-49.99155
-47.0368347
-48.882122
-49.1700974
-49.4992943
-51.1522865
-49.5093956
-49.07662
-49.5126762
-47.69293
-51.7287178
-49.908
-47.5081024
-48.9270668
-50.48992
-47.32208
-46.868782
-44.7451134
-46.9529
-45.16575
-44.7796936
-45.9047928
-44.09745
