-48.3341331
-47.6184921
-49.0358238
-48.2689323
-48.5167656
-47.4937859
-49.43991
-47.7162933
-48.3168144
-47.5165024
-48.9873
-48.763443
-48.1832848
-48.1021156
-50.6749763
-47.4103851
-46.94365
-48.9843369
-46.1319046
-50.0219536
-46.3195343
-47.1543427
-45.7196655
-46.1824341
-45.935
-46.2483025
-44.2722549
-44.10315
-44.27254
-44.9348526
-44.3856659
-45.1956749
-45.2414742
-44.94027
-44.13138
-43.3421478
-42.8606339
-44.0900841
-43.4186478
-42.7783661
-43.62882
-43.23984
-45.2210579
-43.9028854
-44.45192
-43.97759
-44.3308678
-44.9071465
-43.42667
-43.5098228
-45.0061836
-44.6421661
-45.7150955
-46.9414635
-48.6750145
-46.38917
-47.5300064
-48.1404037
-46.6608162
-49.62553
-48.5328636
-48.0734253
-49.2760353
-45.890358
-44.9127426
-45.3159866
-45.8135757
-44.6095352
-43.3797531
-44.139225
-43.3050461
-43.9492722
-43.0644875
-43.97237
-42.86956
-43.4243431
-43.0905266
-43.26092
-42.3720932
-42.8327065
-42.5166473
-43.9554443
-42.7554245
-43.0566635
-42.1529
-43.5312538
-42.67695
-42.9842
-42.9837074
-43.4066849
-42.97772
-42.6380959
-43.5079536
-43.8482475
-43.5638466
-45.72789
-46.36606
-45.60309
-44.5567932
-47.3276062
-45.9959068
-46.164917
-44.4703255
-47.5276451
-45.6877174
-47.3052025
-44.59003
-45.9402161
-45.6399574
-44.3762054
-43.618866
-45.2343674
-44.30364
-43.4998131
-42.30588
-42.74275
-43.92241
-43.4378662
-42.687
-43.36247
-44.1219826
-44.1707153
-42.0876923
-42.09393
-42.3750725
-42.58542
-42.46445
-42.3436279
-43.0372963
-43.1565933
-43.223484
-43.77496
-43.36616
-41.57005
-40.9699669
-42.4400253
-40.8786354
-41.8180771
-41.40416
-41.78909
-42.2125626
-41.22143
-39.78801
-40.35324
-40.296833
-40.5474472
-40.0069466
-40.25387
-40.35979
-40.58956
-40.65655
-40.5438957
-40.371624
-40.8071823
-41.21595
-40.4434853
-40.54432
-40.33797
-40.40771
-40.4704437
-40.40432
-40.0866127
-39.8171539
-40.26158
-40.20639
-40.6025047
-39.6695328
-39.28879
-40.61213
-41.2155838
-40.1207352
-39.4665
-39.50334
-40.45651
-40.0448875
-39.424305
-39.7064972
-39.7916946
-40.40631
-39.9310837
-39.1813354
-40.2121239
-38.5262947
-39.9920425
-39.51651
-39.0137939
-40.1032944
-39.8076553
-38.79201
-38.45022
-38.8922539
-38.3575478
-39.06217
-38.46666
-38.67375
-38.8479042
-38.5685425
-38.74918
-38.249424
-38.15941
-38.6446533
-38.11082
-39.1227036
-39.1083336
-39.0668449
-38.2136879
-38.42941
-38.32632
-38.89016
-38.4150429
-38.9141
-38.91914
-38.4446068
-38.19547
-38.0589447
-38.1571846
-37.8283844
-37.17889
-38.73322
