-53.7157822
-52.82029
-53.8436737
-54.2005272
-55.30204
-56.6853027
-57.0700455
-62.37353
-55.4589577
-57.02695
-57.40626
-54.1906433
-57.9455
-56.8600655
-61.4689445
-57.9476662
-60.6562767
-59.03005
-53.856636
-65.8236542
-61.9036255
-59.4440536
-58.5472946
-61.78551
-59.81751
-55.07575
-62.93682
-60.624115
-62.0174522
-57.3779
-54.8938942
-54.8845253
-55.3737259
-54.0526848
-59.0620461
-58.82212
-56.65199
-54.2279243
-54.01431
-55.7952271
-52.96348
-59.26953
-54.3271
-55.1736374
-53.88898
-52.7686768
-52.82276
-60.29527
-55.6099739
-55.7463455
-54.3390846
-54.7300453
-57.7270126
-52.9611549
-61.28277
-57.2711525
-55.4532967
-57.30832
-58.37928
-61.1715355
-57.5012741
-54.6941338
-55.07937
-55.6150551
-57.1642227
-51.97934
-55.1165733
-56.522522
-55.43088
-57.5977173
-54.3024673
-59.0604134
-65.3586349
-57.42253
-58.6382256
-64.4451141
-57.6353455
-60.893322
-60.66853
-56.4334946
-61.9323921
-68.91513
-60.095047
-59.2110023
-55.27136
-62.18493
-63.5770645
-58.8711548
-65.89113
-56.3476639
-64.55486
-63.02928
-60.1700974
-60.50941
-59.76717
-64.94473
-65.9381943
-68.718895
-63.15736
-63.09928
-58.2159233
-73.32044
-61.06783
-64.72076
-63.3320923
-53.6617279
-61.3488426
-60.42111
-66.3437653
-59.5713844
-63.75483
-60.10928
-73.12465
-59.7726479
-61.03582
-61.82257
-64.5287247
-57.4691
-57.2360077
-57.5925026
-64.48026
-60.8671
-55.40834
-57.86574
-58.6566353
-51.806385
-64.89716
-55.0487
-52.8857841
-55.0943565
-54.3258
-52.4587936
-50.97813
-52.3230133
-52.35429
-50.7413063
-51.64538
-50.8211365
-50.5479431
-54.0271873
-52.50357
-50.2027473
-50.1823235
-49.9872742
-52.1536026
-52.9199638
-50.66043
-54.1590042
-51.7492065
-50.52463
-51.9339447
-52.3505859
-51.44261
-51.7262154
-51.5019836
-50.2647858
-49.8408661
-50.69779
-54.6930122
-52.645565
-50.2677727
-54.7996254
-52.1484032
-55.6972122
-50.0515022
-55.8900681
-51.0642166
-55.9058952
-54.53899
-54.9248962
-53.4899635
-56.2403679
-59.5939674
-58.97695
-52.72105
-57.70163
-56.3157
-61.8497543
-55.18006
-51.7115631
-55.6124535
-55.39981
-53.6840744
-60.5940361
-54.8975868
-54.0321732
-53.03467
-51.4709167
-56.1516457
-52.8190842
-52.902092
-55.6649857
-52.18597
-53.6435051
-52.0469971
-51.98602
-55.6490555
-51.21799
-51.32564
-55.2440834
-51.42515
-52.2757149
-53.80668
-51.1901855
-53.759182
-54.69538
-51.67237
-50.1430321
-54.70799
-58.7270355
-56.51055
-53.4743576
-55.57579
-54.1824265
-55.5504265
-52.459034
-52.6962051
-56.8994827
-51.9082947
-55.34495
-56.0704422
-56.79821
-57.69429
-61.4461365
-57.0577431
-60.28605
-59.64519
-53.93936
-53.9822769
-56.4012222
-58.60378
-56.8795433
-57.4873466
-56.60456
-57.2139969
-56.00669
-55.36168
-63.6527557
-56.4549026
-55.8157272
-59.5277443
-55.26325
-67.2867
-62.24685
-58.8727226
-56.4745979
-60.0561333
-61.1488037
-64.2765961
-63.02786
-58.39827
-55.969986
-69.5667648
-62.7514153
-58.9070473
-55.6414452
-63.3465958
-64.96652
-67.35034
-59.1442032
-57.37597
-56.9591751
-62.1078835
-56.03531
-64.48836
-56.7057266
-61.45044
-55.6313248
-62.43461
-63.24828
-66.2067
-59.5017281
-62.2991524
-65.6151352
-61.0025
-64.7565842
-58.66538
-62.86068
-62.2374878
-54.55142
-65.77329
-56.5562134
-57.2380257
-58.91523
-56.05946
-60.8982124
-55.7363625
-58.4137878
