-74.0736542
-65.74239
-61.1951256
-58.2186737
-56.04811
-54.37571
-53.0500221
-51.9865036
-51.1338654
-50.4591255
-49.94004
-49.5609741
-49.31049
-49.1798363
-49.1620979
-49.2516823
-49.44416
-49.73595
-50.12368
-50.60203
-51.15871
-51.76397
-52.35316
-52.8080254
-52.9653473
-52.6936836
-52.00005
-51.0329
-49.97636
-48.96931
-48.09378
-47.3929672
-46.88933
-46.5961
-46.523838
-46.68421
-47.0927162
-47.7712479
-48.75157
-50.08062
-51.8295135
-54.1085434
-57.08353
-60.89388
-64.55206
-64.1668
-61.4915352
-59.3269043
-57.75877
-56.4992371
-55.3147545
-54.0642471
-52.6833267
-51.141468
-49.412056
-47.48225
-45.3797951
-43.1756821
-40.95721
-38.79953
-36.75402
-34.8501663
-33.1020927
-31.5146523
-30.0876846
-28.8187065
-27.7044621
-26.7418175
-25.928278
-25.2623
-24.7435131
-24.3729362
-24.15321
-24.0889359
-24.1871643
-24.4581032
-24.9162521
-25.5821743
-26.4854126
-27.6694584
-29.2006149
-31.18401
-33.78974
-37.2492142
-41.20819
-41.6014977
-38.3158836
-35.4943237
-33.5332375
-32.20165
-31.3264275
-30.7978821
-30.54199
-30.5018139
-30.6250114
-30.8541946
-31.1196575
-31.337698
-31.4207783
-31.3018227
-30.9601078
-30.4262428
-29.7611122
-29.0281639
-28.277132
-27.54087
-26.8388538
-26.1819382
-25.5762234
-25.0256023
-24.5332375
-24.10235
-23.73652
-23.4398212
-23.216774
-23.0722675
-23.0114479
-23.0395222
-23.1614876
-23.3816185
-23.70257
-24.1237
-24.6381359
-25.2278442
-25.85626
-26.4600773
-26.9472446
-27.2150517
-27.1944675
-26.8922157
-26.38623
-25.77973
-25.1600838
-24.584734
-24.0847931
-23.673214
-23.3515987
-23.1146622
-22.9529819
-22.8548031
-22.8075542
-22.79932
-22.82049
-22.8653
-22.93303
-23.0285378
-23.1620026
-23.3480911
-23.60493
-23.9532967
-24.4163952
-25.0204487
-25.7963734
-26.7829647
-28.032711
-29.622654
-31.6763172
-34.41166
-38.2419472
-43.5862656
-44.8168945
-40.12682
-36.7886925
-34.6725464
-33.3300476
-32.5304871
-32.1524963
-32.1283035
-32.41721
-32.98894
-33.80608
-34.7957954
-35.8044357
-36.5649223
-36.7922745
-36.4333153
-35.72446
-34.9548874
-34.30885
-33.8736267
-33.6869354
-33.7692833
-34.14157
-34.83645
-35.910183
-37.46182
-39.6689377
-42.83242
-46.9441261
-47.449604
-43.1741638
-39.56889
-36.94678
-34.9771843
-33.4495735
-32.2396469
-31.26993
-30.4892483
-29.862175
-29.3633137
-28.9740524
-28.6805649
-28.4725552
-28.3423576
-28.28428
-28.29404
-28.3682671
-28.5039787
-28.69807
-28.9467545
-29.244978
-29.5858936
-29.9604931
-30.357626
-30.76465
-31.1690063
-31.5606861
-31.9352036
-32.29616
-32.6565437
-33.03833
-33.47091
-33.98951
-34.6346855
-35.45404
-36.5073662
-37.8778839
-39.69686
-42.20435
-45.9323158
-52.37873
-56.58553
-48.425602
-43.93092
-41.11071
-39.14806
-37.7102966
-36.6284523
-35.8021965
-35.16477
-34.66812
-34.27632
-33.9626427
-33.70836
-33.50194
-33.33812
-33.21643
-33.1394768
-33.1110077
-33.13423
-33.2104073
-33.33779
-33.51089
-33.7200966
-33.95173
-34.1888428
-34.4129143
-34.60656
-34.7567749
-34.85778
-34.91241
-34.9313545
-34.9308357
-34.9295769
-34.94616
-34.99725
-35.09662
-35.25472
-35.47831
-35.7699051
-36.12669
-36.5387421
-36.98661
-37.43892
-37.8518372
-38.1735229
-38.3561668
-38.3728561
-38.2293472
-37.9614143
-37.62007
-37.25563
-36.9084358
-36.6066551
-36.3680153
-36.20265
-36.11579
-36.1099
-36.18617
-36.34571
-36.5904274
-36.92374
-37.351265
-37.8814621
-38.526432
-39.3029442
-40.2340279
-41.3515663
-42.7008858
-44.34925
-46.4025955
-49.0402
-52.58005
-57.3783531
-60.2276764
-56.4905357
-53.0421638
-50.78895
-49.32863
-48.4124031
-47.9014168
-47.71217
-47.78885
-48.0886459
-48.5730553
-49.2028542
-49.9371033
-50.7383766
-51.58552
-52.49095
-53.5139847
-54.76208
-56.36719
-58.3441353
-59.88709
-58.8427124
-55.7555847
-52.6639633
-50.0836258
-47.98755
-46.29016
-44.92299
-43.837925
-43.0020332
-42.39299
-41.9959755
-41.8016167
-41.8044243
-42.00142
-42.3904533
-42.9674759
-43.72168
-44.6266861
-45.6263733
-46.61864
-47.45655
-48.0013161
-48.2179451
-48.210907
-48.1514931
-48.1932449
-48.4460564
-48.99002
-49.8995934
-51.2707367
-53.2612648
-56.17542
-60.63388
-65.91864
-62.04817
-57.21898
-54.0207253
-51.71687
-49.9086571
-48.38838
-47.04514
-45.82541
-44.7110558
-43.7036552
-42.8132744
-42.05163
-41.42889
-40.9527931
-40.6287956
-40.46057
-40.450367
-40.5989571
-40.904808
-41.362114
-41.95691
-42.6604042
-43.4194641
-44.14829
-44.73419
-45.07478
-45.13661
-44.98032
-44.7221947
-44.4772835
-44.33119
-44.340023
-44.54056
