-33.82468
-34.1452942
-34.1349373
-34.3328972
-34.11336
-34.3771935
-34.4394569
-34.5238
-34.8354149
-34.5612221
-34.5461
-34.4970627
-34.357975
-34.4966927
-34.3615265
-34.56768
-34.2902145
-34.3298569
-34.32829
-34.2307358
-33.6243248
-33.5032654
-33.9238968
-34.1827049
-34.0700874
-33.8321953
-34.27282
-34.54666
-34.527
-34.22111
-34.6935654
-34.9362869
-34.415802
-34.937664
-34.56125
-34.6978722
-34.7200546
-35.14203
-34.5949554
-34.4672432
-34.1980743
-34.6028
-33.9968224
-33.7632866
-33.5629349
-33.6834221
-33.37602
-33.147583
-33.1762352
-32.94736
-32.817
-33.0323219
-32.8060722
-32.32568
-32.2403259
-32.19205
-32.6570168
-32.1594429
-32.18671
-32.1881828
-32.145
-31.88523
-31.9919662
-32.1174164
-31.8774128
-31.5830173
-31.7326813
-31.6486969
-31.716465
-31.7790947
-31.1559677
-30.9955711
-31.0021152
-31.49158
-31.262804
-31.3463078
-30.9796734
-31.06669
-31.2221069
-31.2201958
-30.8548374
-31.2998981
-31.27057
-31.250658
-31.2744141
-31.0594025
-31.8647575
-31.613615
-31.4472942
-31.6477966
-31.9612541
-32.4118042
-31.62546
-32.329216
-32.14945
-32.06772
-32.1353378
-32.597
-32.677578
-32.15165
-32.8969879
-33.0382233
-33.2357826
-33.82931
-32.981
-33.8521271
-33.77608
-33.8704872
-34.1607361
-32.8903465
-33.73787
-33.43301
-33.51144
-33.50851
-33.3863754
-33.0084763
-32.38626
-32.2639
-32.2220726
-32.03221
-31.9042568
-31.59246
-31.700119
-31.6827927
-31.2962284
-31.2735767
-31.221756
-31.0871086
-31.1294079
-31.2595978
-31.1992741
-30.9770489
-30.97384
-30.9913387
-30.6248989
-31.30178
-31.2824039
-31.2395287
-30.8189926
-30.7879868
-31.04413
-31.0906277
-30.9997883
-31.1410656
-30.797821
-30.903944
-30.7803917
-30.7645512
-30.8008823
-30.630394
-30.3753529
-30.41224
-30.47914
-30.5331116
-30.3597469
-30.60838
-29.8550339
-29.7038021
-29.7764778
-29.5940418
-29.3791275
-29.3036613
-29.357626
-28.8057671
-29.2026138
-28.9487457
-28.6541138
-28.95877
-29.1167526
-28.6976662
-28.5396042
-28.3964539
-28.38278
-28.4423637
-28.69186
-28.7754784
-28.5618973
-28.248579
-28.5384827
-28.6834145
-28.2875671
-28.7664566
-28.0868435
-28.5852127
-28.6562729
-28.7716312
-28.6425457
-29.20493
