-36.05145
-36.3075371
-36.445
-35.8649673
-36.31787
-35.7997055
-35.9785767
-35.99251
-35.85825
-36.3906479
-36.2875977
-36.0497322
-36.4287949
-36.2087059
-36.1653862
-36.358242
-36.7362671
-36.5264053
-36.52803
-36.4750977
-36.7183533
-35.93619
-36.6755
-36.1720352
-36.45373
-36.382473
-36.2879868
-36.82639
-36.50355
-36.3277855
-36.24379
-36.69611
-36.7217636
-36.8671227
-36.7991562
-36.901825
-36.8803444
-36.72212
-36.054882
-36.95216
-37.2395172
-37.2146225
-36.788784
-36.71959
-37.1648674
-36.7667351
-36.99677
-37.0642357
-37.26385
-37.6061821
-37.7213631
-37.2461
-37.27621
-37.0737419
-37.69037
-38.01734
-38.40384
-37.439724
-38.1335754
-37.81922
-38.9241524
-38.5476074
-38.5035477
-38.62417
-38.65148
-38.94174
-38.9211426
-39.13619
-38.63436
-38.71259
-38.3023834
-40.0744553
-38.54485
-38.49014
-39.4659233
-39.36309
-39.15145
-38.9104843
-38.7057152
-39.2640228
-39.0470657
-39.7555237
-38.956707
-38.76774
-38.56026
-39.0034981
-39.30883
-38.7621346
-38.72582
-38.0405045
-38.4405136
-39.149498
-38.50489
-38.5750542
-38.1874237
-38.614418
-38.18903
-38.0061722
-37.79813
-37.64374
-38.217144
-38.10225
-37.99275
-38.61139
-38.1251144
-37.9747429
-38.37012
-38.1336975
-38.4349823
-37.3117332
-37.8988228
-38.0860748
-37.98617
-38.55869
-38.21765
-37.8756866
-37.3611832
-37.694767
-38.1272
-37.8875237
-37.91047
-38.0759735
-37.8999939
-37.1074524
-38.49761
-38.2771721
-38.2499466
-38.54758
-37.5496941
-38.67566
-37.824585
-38.79071
-38.3599
-38.4615021
-38.0303
-38.6820374
-37.75424
-38.51905
-38.3494
-38.02119
-37.44988
-38.19906
-38.02139
-38.86807
-38.645256
-37.8454857
-39.20033
-38.422493
-37.580864
-38.50289
-37.9176445
-37.6389542
-37.997963
-38.3209877
-37.9112
-37.699337
-38.0157356
-37.9431038
-36.9126663
-37.04882
-37.314518
-38.2186966
-38.1358376
-37.0103455
-37.30534
-37.6509
-37.8056068
-37.9434242
-38.2238159
-37.8093224
-38.03586
-38.5858154
-38.99638
-38.8390846
-38.251152
-38.81448
-38.01036
-37.9531021
-38.30212
-38.9256859
-37.99942
-38.48545
-39.0786667
-38.1739
-38.5727654
-37.8316574
-37.87186
-38.6396332
-38.7483521
-38.60672
-39.00552
-38.4279442
-38.69302
-38.72192
-38.669014
-37.6475334
-38.54954
-37.5055275
-38.9138947
-38.50494
-38.61612
-38.1166534
-38.67273
-38.73955
-39.0400429
-39.0422668
-38.69567
-38.67674
-39.94802
-38.9556274
-38.9846649
-39.3315048
-39.260788
-38.76907
-39.6283951
-39.1575165
-38.5980072
-39.2782
-37.98058
-38.81542
-39.17373
-38.45697
-38.9250946
-39.15888
-39.112133
-39.19514
-38.9103661
-39.3952942
-39.1776733
-39.4298248
-39.3583221
-39.67492
-39.0430069
-39.18128
-40.3528137
-38.9780159
-38.91999
-38.9616852
-39.0977478
-39.8672142
-39.2880745
-39.0128
-39.8573265
-39.71764
-38.7766571
-39.17468
-39.4538879
-39.1849976
-40.63819
-38.6650429
-38.75172
-38.67286
-38.90971
-38.3927269
-38.8541336
-39.10448
-38.44355
-38.58926
-38.62024
-38.535923
-38.991024
-38.16655
-38.5120277
-38.6363068
-38.6772957
-38.2678223
-38.8773155
-38.71785
-38.61111
-38.8691559
-39.2586975
-38.0165939
-38.48738
-38.4089851
-38.7212944
-38.66
-38.27402
-38.06766
-38.3278465
-37.78284
-37.92195
-38.2285347
-37.9540939
-38.7115364
-39.00807
-38.7239037
-39.0294037
-38.9446869
-38.47149
-38.13776
-38.63087
-38.15936
-38.7306328
-38.5211563
-38.847023
-38.40785
-39.62036
-38.35862
-39.5612679
-38.28791
-38.2905579
-38.54623
-39.2369
-37.9175072
-38.5160828
-38.540802
-38.0974579
-37.89671
-37.3990326
-38.8189
-38.1024246
-37.6230354
-37.67393
-36.9711227
-37.4948463
-37.37437
-36.9918022
-37.4597168
-37.21411
-37.1156769
-36.9388161
-37.7553978
-37.44765
-37.4090233
-37.13397
-37.6363564
-37.05465
-36.4238243
-36.9823151
-37.04767
-37.17537
-36.4388733
-37.15427
-37.17475
-37.36882
-37.9032326
-36.77974
-36.8587723
-36.61927
-37.4323349
-36.6296577
-36.8988647
-36.9285469
-37.3910446
-36.83705
-37.0288124
-37.0151825
-37.4428329
-36.0026169
-36.9447327
-36.4000626
-36.3820343
-35.9002953
-36.6499557
-36.14424
-35.9709473
-36.3906136
-36.8957977
-35.9464264
-35.96546
-36.32751
-35.7771568
-36.1984444
-35.79558
-36.4777756
-36.9473877
-36.1050453
-35.8478241
-36.117363
-35.49171
-35.93408
-35.806057
-36.0333138
-36.21085
-35.9964371
-35.84272
-36.0598145
-36.0555573
-35.7326775
-35.5051231
-35.42839
-35.62416
-36.0439034
-36.43709
-36.09865
-36.17525
-35.78954
-35.7351074
-35.72229
-35.57999
-35.59853
-35.1558037
-35.375412
-35.5167465
-35.3458633
-35.47866
-35.76215
-36.2074966
-35.88163
-35.8082237
-35.5357132
-35.6245956
-35.9110031
-35.9894524
-35.4829445
-35.6977234
-35.3792648
-35.58035
-35.3574829
-35.48367
-35.7166977
-35.5642433
-35.55376
-35.6938248
-35.7685242
-35.3544579
-35.3942261
-35.6249657
-35.4779129
-35.5523529
-35.6675644
-35.26939
-35.35047
-35.67678
-35.5660667
-35.8312836
-35.768486
-35.82403
-36.1874466
-36.4232559
-36.51735
-36.22395
-35.7875
-36.4370766
-36.59853
-36.3978081
-36.1685028
-36.2453575
-36.9097557
-36.2168655
-36.34241
-36.4924164
-36.6750755
-36.87434
-36.6086
-36.1167831
-36.5860252
-37.103756
-36.3915253
-36.75091
-36.4260559
-36.3286057
-36.5290642
-37.1399841
-36.483963
-35.95046
-36.1843376
-36.2046127
-35.8689461
-36.2464638
-35.9934769
-36.2295647
-35.9962044
-36.33992
-35.824543
-35.8058167
-35.70194
-35.8987579
-35.67752
-35.77334
-35.37694
-35.8044777
-35.89891
-36.3460464
-35.63918
-35.6045837
-35.5763359
-35.3331833
-35.5253029
-35.2307854
-35.56283
-35.9095879
-36.329567
-35.5836525
-35.8323441
-35.4570732
-35.57422
-35.93971
-35.74142
-35.7893867
-35.7554131
-35.8261528
-35.69052
-35.91048
-35.42006
-35.7237854
-36.2498322
-35.64897
-36.0394554
-35.6618958
-35.5789833
-35.5707169
-35.7189865
-35.4505348
-35.4194756
-35.67618
-35.58267
-35.764698
-34.9575768
-35.202343
-35.0538559
-35.47331
-35.47423
-35.2787323
-35.37136
-35.22446
-34.9102936
-35.5656548
-34.998558
-35.12108
-35.33761
-35.0927773
-35.20066
-35.63455
-35.5451164
-34.449543
-35.17435
-34.98538
-35.14683
-35.16505
-34.7946358
-35.3594933
-35.16015
-34.517868
-35.0903358
-34.5811653
-34.6386032
-34.66987
-34.72597
-35.0655327
-34.98351
-34.87552
-35.0961075
-34.5387154
-35.1967125
-35.27656
-34.9304581
-35.5484161
-35.4679146
-35.1158
-34.7706
-35.3890152
-34.7931061
-35.2661057
-35.1083565
-35.7018
-35.0747681
-35.2278252
-35.0446434
-35.20496
-34.9837952
-35.4211426
-34.877697
-35.2554932
-35.0414734
-35.0595436
-35.13564
-34.9909973
-35.0186272
-34.8630142
-35.09592
-35.3067322
-34.6296959
-35.03885
-34.84087
-34.66643
-34.53415
-35.0398445
-34.8891945
-34.55938
-34.6566048
-34.4855232
-34.5489922
-34.3864365
-34.53466
-35.0480957
-34.6716461
-34.73974
-34.8250542
-34.5814552
-34.9440079
-34.82176
-34.2935371
-34.6467361
-34.2526054
-35.0179939
-35.033493
-35.716465
-34.71518
-35.0819664
-35.3109779
-34.95805
-35.0252876
-35.20312
-35.5595474
-34.9714928
-35.7458267
-35.4967728
-35.5000839
-35.4249649
-35.5926361
-35.5402565
-36.1537552
-35.56556
-35.79443
-35.5960236
-35.539547
-35.64702
-35.6294479
-36.0404434
-35.6547623
-35.1393127
-36.1219559
-35.44457
-36.0610046
-36.09989
-35.36771
-35.48421
-36.3342476
-36.0988579
-35.4681129
-35.8209267
-36.0280647
-36.42251
-35.6968956
-36.3281021
-36.38368
-35.88319
-35.8799973
-35.56828
-36.27117
-35.97539
-35.6180038
-35.77207
-36.4358521
-35.9283752
-36.14773
-36.1569672
-36.140976
-35.9271126
-35.9106255
-35.99856
-36.30035
-36.0342064
-36.21108
-36.1555557
-36.08917
-36.3433762
-36.03556
-36.15271
-36.7716637
-35.88896
-36.21752
-36.23497
-35.4946
-36.0946655
-36.05674
-36.485733
-36.2369576
-36.2764244
-35.5993042
-36.194828
-35.9113121
-36.11682
-36.5810661
-36.24464
-36.24201
-35.9568939
-36.4775848
-36.1378479
-36.12016
-36.5985641
-36.3769073
-36.6669846
-36.13417
-36.09028
-36.0971222
-36.19312
-36.28825
-36.10878
-36.597126
-36.276062
-36.01417
-36.44403
-36.1265526
-35.61029
-36.080143
-36.1700745
-35.9269333
-35.8531342
-35.6541557
-36.4977951
-35.7231522
-35.4866
-35.8797951
-35.7342339
-35.8433723
-35.849
-36.086132
-35.2803841
-35.9005051
-35.4872437
-35.26084
-35.3901825
-35.32924
-35.32004
-35.3155441
-35.31892
-35.53377
-35.383007
-35.0546265
-35.27658
-35.1458359
-35.5630722
-35.2067642
-35.0718
-35.52661
-36.0497856
-35.65059
-35.6391
-35.85758
-35.44803
-35.9936752
-35.69546
-35.4535332
-35.6744537
-35.9197464
-35.8357773
-36.0907021
-35.81774
-35.3380432
-35.53983
-36.13419
-35.8682022
-36.24495
-35.9098434
-36.5613632
-35.77194
-36.462532
-36.1998863
-36.4062576
-36.3375359
-36.8922157
-36.49039
-36.54394
-36.197834
-36.7903
-36.00825
-36.2709465
-36.2866859
-36.5197144
-36.49096
-36.32806
-36.50641
-36.25331
-36.33608
-36.417614
-35.7632942
-35.84909
-35.9982338
-35.95795
-36.05545
-36.1015739
-36.06375
-36.68777
-36.173748
-36.3294373
-36.7589073
-36.2961845
-36.4072037
-36.73505
-36.99645
-36.3477173
-36.4202042
-36.8026466
-36.0543861
-36.6102562
-36.6480751
-35.9755974
-36.48017
-36.6541252
-36.4927368
-37.01858
-36.9273071
-36.78623
-36.1862679
-36.56249
-36.88211
-36.8148651
-37.3298149
-37.04902
-37.28046
-37.132206
-37.1973877
-37.2218361
-36.68502
-36.91333
-37.0622368
-37.1507454
-37.1448441
-36.9708252
-37.38398
-37.2865143
-37.15954
-37.21106
-36.6387062
-37.26289
-36.61918
-37.6751633
-37.3777428
-37.602787
-36.693985
-37.4662971
-37.4978371
-37.5357742
-37.273098
-37.2372627
-37.5703926
-37.0842819
-37.1965942
-36.8691063
-37.41447
-37.46658
-37.3511963
-37.63629
-37.4122849
-37.81821
-37.2633743
-37.17376
-38.2760773
-37.3072052
-38.16316
-36.8101463
-37.1285858
-37.29141
-37.79702
-36.7862434
-37.3012047
-37.0486069
-37.40962
-36.8285866
-37.0661659
-36.129303
-36.8914223
-36.7572327
-37.06605
-37.5909538
-37.2359734
-37.1230278
-37.4814529
-37.3873
-37.2621422
-37.2865753
-36.7876167
-37.5936852
-37.4376373
-37.2075539
-37.1278954
-38.0457
-36.8642159
-37.41878
-37.362957
-37.9360657
-37.3898849
-38.2912331
-37.85183
-37.3244934
-38.18361
-37.50268
-38.04924
-37.78952
-37.706295
-38.8809357
-37.95116
-38.0398636
-38.9218674
-38.22036
-38.26984
-37.8661728
-38.5374069
-39.0243568
-38.5125771
-37.9370842
-39.35862
-38.3217239
-39.1358528
-38.14619
-38.8466148
-39.1161766
-38.917717
-38.7490463
-39.19132
-38.2819328
-38.7238464
-39.0669861
-38.6758461
-38.78069
-39.22588
-38.7495
-38.1246643
-38.67237
-38.9332237
-39.38793
-38.28305
-38.94952
-37.9880142
-38.4554176
-38.4547348
-38.50524
-38.3830757
-38.1595459
-38.19937
-38.33054
-38.26902
-38.3412857
-39.0212173
-38.76324
-38.2998466
-38.8933678
-39.2019844
-38.40376
-38.54592
-39.23415
-39.2184753
-38.48747
-38.8403931
-38.23496
-38.8799324
-39.2108345
-38.4790459
-37.8118439
-38.33167
-38.6086464
-38.79893
-38.59188
-38.4019928
-38.70906
-38.1418762
-38.2891273
-38.7315826
-38.61712
-38.26331
-37.88009
-37.648983
-38.2596436
-37.7626953
-38.5229874
-38.2261963
-38.2141151
-39.14772
-38.3230057
-38.1480675
-38.39392
-38.41177
-38.48012
-37.79542
-38.7022667
-39.6564369
-38.3088074
-38.1927948
-38.1965256
-38.3016624
-38.9769058
-39.1459923
-38.2382545
-38.4881859
-38.591423
-38.69151
-38.8434258
-38.689888
-38.5102348
-38.58456
-39.88077
-39.11791
-39.18533
-39.1795959
-40.0996475
-39.4207649
-40.64738
-39.8862419
-39.86855
-39.44755
-39.8525963
-39.99007
-40.08919
-39.4597473
-39.4205437
-39.39894
-39.9921455
-39.4064941
-39.6089554
-38.7210541
-39.3437233
-39.3820648
-38.7825432
-39.4639
-38.6354675
-39.04227
-39.2439
-39.630558
-38.6728859
-39.3007851
-38.5134468
-39.49716
-38.4875336
-38.03199
-39.16469
-39.1427269
-38.81776
-38.87129
-39.0113525
-38.39817
-38.7902832
-38.95277
-38.5733948
-38.9809265
-39.04668
-38.8369026
-39.2335243
-39.23635
-39.2254333
-38.9055824
-38.9249954
-39.05344
-39.44972
-38.59377
-39.3757057
-40.08199
-40.5716248
-40.2278175
-39.88585
-40.08746
-40.3522263
-39.7918739
-39.86547
-40.44952
-40.45229
-40.07622
-40.28418
-40.2057266
-40.5198441
-39.49981
-39.4900055
-39.7746162
-40.14359
-40.64995
-41.1637459
-41.127655
-40.99916
-39.82547
-39.9922142
-40.1168327
-39.9185677
-40.2202072
-40.63481
-40.31729
-40.3694153
-40.6321945
-40.35431
-40.3685837
-40.4640236
-40.8916664
-39.86865
-40.62178
-40.1376534
-39.5428772
-42.01977
-40.83551
-40.3231926
-41.3255272
-40.79194
-40.46846
-40.3234024
-40.3179665
-41.89725
-41.49969
-40.8713531
-41.1956024
-41.48814
-41.0809135
-42.113987
-41.93945
-41.0374947
-41.1111641
-41.3581619
-41.56143
-42.2320442
-42.80622
-41.9706268
-41.5217972
-42.25401
-41.89624
-41.5736
-42.8026466
-41.82106
-42.1979523
-42.5782547
-42.9717979
-43.14678
-42.1016731
-42.33192
-41.771637
-43.56892
-43.39863
-42.056633
-41.90558
-41.5498924
-42.5547752
-42.6876144
-42.888546
-41.68128
-42.3568573
-41.88158
-43.32197
-42.2576523
-42.3179321
-42.4363251
-41.95513
-42.2109
-42.87777
-41.7445755
-42.6801872
-42.7160378
-42.5166626
-42.4681931
-42.2448425
-41.526
-41.49817
-41.9949265
-43.25575
-42.7911034
-42.4869766
-42.3758163
-42.8870544
-42.8944626
-42.25075
-42.25378
-43.2651253
-42.7178078
-42.14514
-43.19636
-42.13312
-42.66235
-42.89028
-42.65258
-42.80167
-40.7183876
-43.01916
-43.0921059
-42.2482376
-42.92807
-42.99555
-42.9337845
-41.557106
-42.81689
-43.1026573
