-49.4646263
-48.3379059
-47.3611
-46.51988
-45.80361
-45.20359
-44.7118225
-44.3202171
-44.019928
-43.8008537
-43.6512337
-43.5574036
-43.50392
-43.4741325
-43.45145
-43.4212074
-43.3728828
-43.3019867
-43.21093
-43.10855
-43.0084229
-42.9266
-42.8794861
-42.8822174
-42.9476471
-43.085804
-43.3036
-43.6045151
-43.9881744
-44.4496956
-44.97885
-45.5593224
-46.168602
-46.7794342
-47.36368
-47.8985329
-48.37312
-48.79222
-49.1746025
-49.5466728
-49.9344063
-50.35598
-50.8156433
-51.2981377
-51.7635269
-52.1454964
-52.3609619
-52.3371544
-52.04591
-51.51657
-50.81447
-50.0071678
-49.14429
-48.25489
-47.35391
-46.4500656
-45.55168
-44.669548
-43.81724
-43.0099373
-42.26287
-41.5900154
-41.00342
-40.5129738
-40.12656
-39.85032
-39.6888733
-39.64539
-39.72133
-39.91564
-40.22318
-40.631855
-41.11825
-41.6420021
-42.14162
-42.5384369
-42.7568741
-42.7580681
-42.562233
-42.2370262
-41.8629532
-41.5040131
-41.19454
-40.935997
-40.69641
-40.41218
-39.9998856
-39.3859444
-38.54455
-37.5130844
-36.3697929
-35.197258
-34.0598221
-32.9991531
-32.0388641
-31.1907177
-30.45949
-29.8461781
-29.3498821
-28.9688816
-28.7011375
-28.5444965
-28.4966221
-28.55471
-28.7150173
-28.97209
-29.3177032
-29.7394867
-30.21935
-30.7321625
-31.24563
-31.7227573
-32.1279335
-32.4357071
-32.63824
-32.74682
-32.78613
-32.7850266
-32.76863
-32.75436
-32.751667
-32.764164
-32.792923
-32.8398781
-32.91056
-33.0156631
-33.17134
-33.3985252
-33.7220879
-34.1704979
-34.77656
-35.5800362
-36.6330528
-38.0111771
-39.8373146
-42.34161
-46.0522766
-52.736145
-63.3967743
-50.25607
-45.1899376
-42.2039337
-40.17471
-38.7060928
-37.6094627
-36.7779846
-36.14363
-35.6593933
-35.2909966
-35.01278
-34.805542
-34.6554031
-34.55308
-34.4933662
-34.4746132
-34.49821
-34.5680351
-34.6899033
-34.87104
-35.1195145
-35.4435844
-35.8507957
-36.3464165
-36.9306564
-37.593502
-38.30581
-39.0062
-39.589592
-39.9174538
-39.87468
-39.4470139
-38.732666
-37.8726654
-36.9836922
-36.1384239
-35.37437
-34.70757
-34.14252
-33.6780319
-33.31034
-33.034626
-32.8457947
-32.73875
-32.70851
-32.75017
-32.85886
-33.0296631
-33.257515
-33.53717
-33.8631363
-34.2296143
-34.63051
-35.0593567
-35.5092735
-35.9728355
-36.44191
-36.9074478
-37.3593063
-37.78629
-38.1764946
-38.5182877
-38.80182
-39.0209122
-39.17478
-39.26889
-39.31461
-39.327755
-39.3265953
-39.32997
-39.3559837
-39.4213753
-39.54154
-39.73089
-40.0035362
-40.3739738
-40.85778
-41.47206
-42.23525
-43.1650047
-44.2709541
-45.5336037
-46.85118
-47.9458771
-48.3601341
-47.8371544
-46.663147
-45.2952576
-44.0029449
-42.88485
-41.96155
-41.22636
-40.66548
-40.2650566
-40.013485
-39.9020653
-39.9252
-40.0804558
-40.36872
-40.7945023
-41.36634
-42.09752
-43.0070877
-44.1213226
-45.4756775
-47.1162033
-49.0957336
-51.44172
-54.00113
-55.9787254
-56.08852
-54.73741
-53.2171936
-52.0218468
-51.2040176
-50.7143745
-50.4884529
-50.45881
-50.5507
-50.67683
-50.7389565
-50.64273
-50.3233833
-49.765274
-48.9980545
-48.07453
-47.0496864
-45.971077
-44.8777046
-43.80152
-42.7687263
-41.8004761
-40.91341
-40.120224
-39.43044
-38.8511429
-38.38778
-38.04475
-37.8259926
-37.735424
-37.77735
-37.95683
-38.2800636
-38.754818
-39.3909378
-40.2008934
-41.20021
-42.4071159
-43.83893
-45.49732
-47.3179932
-49.0338974
-50.01201
-49.67359
-48.3402252
-46.70893
-45.1446266
-43.74926
-42.5314026
-41.4777336
-40.57435
-39.811512
-39.1836967
-38.6885948
-38.3261871
-38.0981636
-38.00763
-38.059082
-38.25858
-38.6141548
-39.1364136
-39.8394623
-40.74236
-41.871357
-43.2637138
-44.9744
-47.089035
-49.7508278
-53.2223854
-58.01978
-64.39075
-64.14991
-60.1559143
-58.0074921
-57.1687775
-57.2848167
-58.2418861
-60.033535
-62.45068
-63.79301
-61.8993454
-59.0142441
-56.68496
-55.02201
-53.9171143
-53.28097
-53.0615654
-53.2392845
-53.8253746
-54.86816
-56.4713821
-58.8303871
-62.2262344
-65.83436
-64.1660156
-60.007843
-56.8078
-54.4615669
-52.691494
-51.32708
-50.26626
-49.445137
-48.82185
-48.3678
-48.0625572
-47.8906021
-47.8390961
-47.89614
-48.04934
-48.2844849
-48.5844
-48.92813
-49.29078
-49.6446762
-49.96225
-50.22062
-50.4067
-50.5206871
-50.5762138
-50.59723
-50.6132965
-50.65544
-50.75361
-50.9358559
-51.2287445
-51.65842
-52.25189
-53.0380363
-54.04695
-55.30334
-56.7999535
-58.41141
-59.70451
