-50.0097733
-50.9310875
-49.40055
-50.7146263
-51.0405579
-49.43606
-51.5907936
-50.8737068
-49.7963181
-48.89763
-51.9501839
-50.33066
-51.5052032
-48.718338
-50.4509048
-50.8229141
-49.40964
-52.2745857
-51.0308952
-52.8459778
-51.8032646
-48.9435577
-49.8514023
-52.4824333
-51.6879463
-55.469738
-54.21707
-50.44539
-51.5810661
-47.8972931
-48.8592
-50.61446
-51.6095924
-50.632576
-52.48752
-51.4003143
-51.29528
-52.1150742
-52.8972
-50.4665756
-52.702282
-58.18575
-53.08452
-53.0135956
-57.2024727
-55.131752
-54.2345924
-53.11322
-53.76778
-53.4522133
-57.59719
-57.12969
-53.89868
-53.8938255
-54.2925758
-54.4930534
-55.2432175
-54.95853
-60.35648
-61.225975
-57.3984222
-54.12626
-52.24364
-57.0236855
-57.81373
-59.0261955
-55.4659271
-54.1194229
-61.1075439
-54.8885536
-55.19458
-58.74139
-56.1653328
-56.6577148
-58.7674065
-63.324955
-53.684864
-60.11648
-59.2954941
-55.584446
-62.1290932
-59.8563843
-59.79822
-62.7033119
-63.4533844
-60.29632
-54.8061142
-58.11115
-53.0734863
-55.06234
-50.7937279
-60.8411179
-56.9522858
-54.3347359
-52.6992378
-58.8613129
-59.62581
-54.94988
-52.8347244
-55.6335869
-51.98566
-52.34812
-52.0228729
-51.1982574
-52.1639824
-56.39597
-53.26042
-49.8183022
-51.1604843
-53.07199
-52.62162
-53.03576
-53.51097
-53.17387
-51.6015167
-53.3618355
-51.2808228
-52.6431122
-53.4213142
-50.6
-52.2882729
-51.80318
-48.5630875
-51.29551
-53.2356071
-54.3240433
-55.20713
-51.66747
-51.71385
-55.5020943
-54.2284279
-59.89474
-59.59047
-52.23253
-55.9342346
-58.3480835
-58.07384
-55.62959
-55.38195
-53.802475
-52.8330078
-53.33497
-59.1590958
-55.6476555
-54.8300056
-57.80498
-52.3486671
-59.6257439
-54.91843
-55.9175949
-56.3665733
-53.36196
-52.525135
-58.95463
-53.9913368
-58.426548
-54.2300949
-55.7246552
-53.2338562
-52.961895
-50.9805374
-53.49427
-52.0895157
-54.4942932
-49.80103
-54.47535
-50.5715752
-54.90628
-51.2239075
-52.476387
-49.86818
-53.54379
-57.3334351
-54.5933952
-57.330143
-52.3165779
-52.46526
-58.807457
-55.4736176
-52.6895638
-62.60138
-55.28929
-57.7969856
-55.5329323
-53.86278
-57.7194977
-54.42032
-55.01841
-52.34446
-60.089325
-55.4412956
-61.16845
-54.122303
-59.3703
-52.91841
-56.9115334
-53.7515678
-54.91563
-59.2639465
-60.9880943
-57.0353622
-52.9035072
-52.4173737
-52.2321663
-51.6898842
-52.74918
-52.7436333
-54.44667
-49.86
-51.9151535
-56.12769
-53.1738243
-49.8475647
-54.7692871
-53.91044
-53.7321
-53.2644653
-52.8190842
-54.812252
-55.6623535
-52.9526672
-53.9849854
-51.2172
-51.90585
-51.3263779
-50.4982529
-52.28712
-51.8069344
-50.53533
-53.841465
-51.6525574
-54.80418
-52.63067
-51.8992043
-53.9453468
-52.27159
-54.330864
-50.56613
-52.7382278
-56.70206
-56.9852676
-52.3916245
-53.0422859
-53.9730759
-51.2535744
-56.5306854
-53.55242
-54.5275078
-50.9646759
-53.7407646
-52.8904724
-51.25246
-56.75658
-54.05568
-54.2229767
-50.57816
-51.2886848
-52.41721
-56.1194077
-55.8900261
-53.36074
-58.2533264
-52.40014
-57.945015
-55.709938
-58.5105972
-53.30622
-52.086483
-55.1668663
-54.5328865
-52.2698135
-51.8599167
-57.96675
-55.4115219
-55.64397
-51.8798752
-54.7320976
-54.47327
-56.4755859
-55.19435
-53.41392
-59.2036057
-58.02047
-53.8672256
-57.1598358
-59.0800362
-59.58131
-59.4678841
-78.23984
-60.9130249
-56.6252022
-58.924
-61.47514
-61.613575
-62.8275
-61.96369
-62.33101
-58.1066
-58.04991
-57.435318
-56.05855
-56.827507
-55.56817
-62.3916626
-66.80324
-62.5721779
-57.2897758
-57.9567757
-60.3903122
-57.9631
-66.77274
-58.6286125
-60.466114
-67.09013
-53.9323044
-63.8052559
-57.7970924
-65.8831
-58.45466
-54.8697624
-57.3607368
-57.65169
-55.1958466
-57.6858139
-53.594162
-55.2182541
-60.3787155
-62.1728172
-52.79999
-57.1010551
-58.8912
-57.8754845
-53.6111145
-53.4853058
-54.40584
-52.484333
-57.92753
-53.26839
-50.1011734
-54.1020279
-52.5863228
-52.03492
-52.00039
-51.7394447
-51.78585
-52.8854523
-51.9163933
-53.2769241
-50.6918373
-52.4741249
-53.42669
-51.59441
-50.55934
-51.02475
-51.3333969
-51.41516
-52.26874
-49.156
-50.01152
-52.5802727
-49.5262146
-52.65298
-49.1739731
-51.1903877
-48.4359322
-52.5527534
-50.048233
-50.31006
-50.90966
-49.7499733
-51.4744
-49.6849365
-49.72347
-49.0147743
-52.7250061
-52.27059
-48.82763
-47.8866348
-47.5001564
-50.863018
-50.4377861
-50.56411
-51.58636
-49.20153
-53.5243835
-50.3255424
-51.27823
-54.32969
-50.93529
-54.44446
-53.1127319
-52.7375832
-51.91031
-51.63042
-53.09211
