-37.1479378
-37.5272141
-37.3827362
-37.7467
-37.98729
-36.64875
-36.0447464
-37.1973724
-36.5205
-37.45726
-37.1394424
-37.36064
-36.86351
-36.8716774
-36.51074
-36.66259
-37.1818161
-36.91517
-36.86796
-36.6115761
-37.08814
-36.91527
-36.60096
-36.5476
-36.7003746
-36.5813332
-36.16711
-36.4875526
-36.8694038
-36.6631775
-36.5451
-36.2664146
-36.15792
-35.8704338
-35.92849
-36.1260757
-35.83312
-35.8410339
-35.982338
-35.8238945
-35.950428
-35.9718971
-35.91113
-35.4915123
-35.3315849
-35.7801628
-36.4069443
-34.988945
-35.6559639
-35.19819
-35.63887
-35.182148
-35.35267
-35.11387
-35.21017
-35.1870842
-35.1892662
-35.4622459
-35.0650673
-34.877552
-35.3644142
-35.43773
-35.059433
-34.75255
-35.3192978
-35.47734
-35.4748
-35.14121
-35.0406761
-34.9626579
-34.93508
-35.385334
-35.1388
-34.7868652
-35.3679
-35.0802078
-34.92942
-35.2657928
-35.2703972
-35.3822823
-35.38418
-35.14947
-35.23621
-35.50156
-35.1105156
-35.29866
-35.22606
-35.2836761
-35.1140556
-35.53484
-35.5582924
-35.32476
-35.2850037
-35.6327133
-35.6025276
-36.1937141
-35.8998222
-35.62799
-36.03771
-35.91512
-36.1535873
-36.1317139
-36.17466
-35.817482
-36.1745224
-36.15842
-36.221962
-36.4921227
-35.5453949
-36.5076332
-36.31665
-36.1942673
-36.28892
-36.5308533
-36.27302
-36.36101
-36.4415321
-36.28404
-36.3148
-36.2085724
-36.40488
-36.4886665
-36.68885
-36.3833466
-36.6815376
-36.73813
-36.1857
-36.5542145
-36.3320122
-36.3288765
-36.7607574
-36.53569
-36.39579
-36.321312
-36.69979
-36.374855
-36.6553345
-37.092144
-37.06115
-37.0219
-36.6912
-36.6039047
-36.8270073
-36.8748
-37.67683
-36.80906
-37.0987663
-37.5079536
-37.78642
-37.36024
-37.5566673
-36.9014664
-37.1668777
-37.0663033
-38.0753365
-37.30376
-37.6042
-38.5435143
-37.7160568
-38.219162
-37.41699
-38.1127853
-37.77243
-37.5282745
-38.21004
-38.5469
-37.98713
-38.2085876
-37.75646
-37.6394424
-38.20198
-37.4093056
-38.10457
-37.8159447
-38.3554573
-38.5110779
-37.5464
-37.5336075
-38.0901146
-38.23288
-37.82908
-37.6147156
-37.9135323
-38.0507469
-38.271
-38.0235138
-37.36734
-37.6427345
-37.6463661
-37.1138725
-37.5149841
-37.8018532
-37.43248
-37.5935745
-37.82233
-37.809166
-38.06861
-37.46467
-38.51282
-37.674614
-37.99822
-37.43869
-37.2482452
-37.21452
-37.3256378
-37.68247
-36.4948769
-37.37418
-37.20233
-37.394928
-37.2032356
-36.87936
-37.18049
-37.4719543
-37.44028
-37.15517
-37.4381638
-37.2968521
-37.6019859
-37.4975471
-36.8006554
-37.1161423
-37.00535
-36.7893562
-37.2066536
-37.4212456
-37.1784325
-37.8608551
-36.8794441
-37.2832756
-37.12971
-37.13137
-36.5944862
-36.31616
-36.7669373
-36.4811745
-36.8665352
-37.1517372
