-51.10664
-49.1554832
-50.9991837
-49.68129
-48.65546
-49.882946
-49.03864
-48.88638
-48.5161667
-49.52628
-49.80987
-51.1930656
-48.704525
-49.6916656
-49.9253922
-47.9512444
-50.6331673
-49.48914
-54.49309
-52.03647
-54.5621071
-51.17366
-47.83839
-49.84513
-49.821106
-55.7549362
-50.1509743
-49.9271278
-53.58922
-49.0653076
-49.5543137
-49.7748756
-49.597683
-49.2325134
-51.3660278
-48.8495941
-47.13097
-47.79155
-49.30028
-49.202404
-50.0459366
-46.7157135
-47.40627
-47.61829
-47.4754868
-47.8050575
-48.6896553
-47.7606926
-47.16451
-47.6015549
-47.3506737
-47.7637444
-47.3570175
-46.72422
-48.58784
-48.90968
-46.9963264
-47.5157967
-48.133564
-49.2033119
-46.8829842
-48.4896049
-47.84833
-48.9361534
-50.9958076
-48.4381
-48.9411926
-52.3365021
-48.9314
-49.5066452
-51.7008858
-46.750206
-51.2307243
-51.6249161
-50.4238663
-48.6942024
-51.47797
-51.12026
-52.92157
-50.503685
-48.77666
-53.0767822
-53.0015564
-51.142643
-52.8200264
-53.5565643
-52.6090546
-50.4397
-50.3014259
-51.2566
-53.4150276
-49.9831161
-56.11849
-51.40923
-50.6606369
-50.8694267
-52.73733
-50.8738823
-50.6546249
-50.10345
-51.0297623
-51.70242
-51.40167
-54.7846832
-50.4448547
-56.7530479
-55.5214043
-58.5894775
-52.9875
-57.6814651
-59.696
-55.3612862
-56.7576332
-55.20915
-61.6282921
-54.2398071
-55.7769241
-56.9172974
-53.5730247
-53.834877
-58.2949524
-53.0845833
-56.2702332
-54.83202
-53.7272377
-56.32007
-54.03899
-50.7844
-53.21156
-54.5400047
-54.6203346
-59.6019
-54.54014
-56.8750076
-55.2648735
-55.3798676
-53.1907654
-54.6127167
-50.77408
-56.9378471
-54.8852577
-50.6030273
-55.1045876
-53.8469353
-52.2576637
-51.3147659
-52.1282654
-53.2101669
-55.2675362
-50.0359459
-48.40038
-55.3660049
-56.6285629
-53.9870377
-51.12575
-52.685276
-54.7744446
-50.62978
-52.1548767
-54.8511963
-52.1505928
-53.3223457
-52.4439049
-52.7222824
-54.9171181
-56.17538
-59.6874924
-52.8057747
-55.72877
-56.6718063
-57.03393
-58.1480026
-52.2102737
-53.4578247
-56.602253
-55.2356
-51.61872
-52.7719345
-52.7608566
-53.14133
-53.1226273
-54.5688438
-52.79544
-52.84756
-50.77149
-48.0562668
-52.09209
-53.6559944
-50.69628
-51.04798
-52.536274
-51.6832924
-51.81199
-49.8001823
-50.09883
-52.46094
-48.8032532
-49.21639
-50.74175
-53.1237946
-55.9250069
-50.37995
-60.4140472
-54.03335
-53.5500679
-51.6735573
-49.35188
-52.19868
-50.66787
-52.6855
-52.41071
-54.1311722
-52.1432381
-51.30685
-54.6190071
-54.038784
-52.3545876
-49.87384
-51.4999428
-52.0612831
-51.42172
-52.11196
-54.2152672
-53.7607422
-56.78002
-55.2911148
-55.4880753
-52.6077843
-52.54262
-55.133007
-54.1064377
-55.5424843
-54.1691475
-53.7134743
-54.959404
-56.7771149
-60.0968246
-57.92067
-54.21917
-69.29388
-60.86714
-59.16655
-55.284893
-66.40531
-57.763443
-60.82517
-61.25825
-60.43992
-57.6532173
-56.4256859
-62.5951462
-58.35326
-59.105217
-58.3173141
-59.9983673
-59.5063057
-60.87605
-62.6773872
-65.9813843
-59.439167
-55.90218
-63.8983955
-71.0402
-59.18099
-64.8782654
-71.69811
-62.4909668
-62.8837852
-59.247364
-59.3758049
-77.02801
-61.2511024
-60.6019249
-64.223
-56.992382
-72.58602
-60.9514046
-57.2101631
-59.6082726
-58.1142273
-77.62028
-60.2121353
-61.6596947
-64.26397
-60.6464653
-55.5438957
-63.24909
-54.79862
-55.23379
-57.1982651
-58.5465965
-57.98924
-61.5811424
-54.06371
-56.09247
-57.1248131
-53.88166
-53.72621
-61.97247
-53.56155
-52.71531
-50.63824
-53.0578
-52.89894
-52.9975777
-54.4575272
-51.41688
-52.0025139
-51.31617
-50.7037964
-50.25978
-51.8517227
-50.653244
-50.13586
-50.4498863
-50.4004936
-48.5617371
-49.7259865
-52.7498856
-51.9102669
-51.86679
-52.607933
-51.6260262
-51.3475571
-51.0888176
-54.07293
-54.2868843
-56.1565247
-53.9587326
-54.0188942
-54.06279
-53.48325
-53.5623856
-53.4820976
-52.6769066
-52.6537857
-50.53518
-52.60319
-52.994873
-51.6594048
-50.7587357
-51.4443054
-51.17058
-51.0585861
-50.5507545
-52.25476
-50.2915764
-50.9522972
-48.2024956
-49.8658028
-50.3129959
-49.9109039
-49.6338768
-52.0911522
-47.8429
-52.01328
-49.0464172
-49.9092827
-49.0356331
-48.91194
-50.5855064
-52.7708054
-53.50117
