-50.3706131
-49.92232
-51.9130859
-51.27963
-49.65978
-53.9678535
-53.2324257
-48.9075928
-50.7058029
-51.9256325
-51.36906
-52.5401573
-49.101963
-50.1282463
-51.5160446
-51.08007
-48.35564
-47.6103477
-49.75659
-51.1164
-50.12042
-51.6904144
-48.9980278
-48.99181
-50.4579239
-49.91639
-51.7759
-52.1959267
-49.3797379
-52.25791
-50.14951
-48.53068
-53.85339
-49.52699
-48.2425346
-49.2994766
-47.4181366
-51.85848
-51.4560661
-51.3897934
-48.51901
-49.13744
-50.29167
-50.9568977
-50.2425232
-52.539772
-50.97846
-52.205864
-50.6991043
-51.42134
-54.60561
-49.7234344
-52.45505
-53.1857529
-50.732933
-50.75258
-50.5145645
-49.27094
-48.59737
-50.73396
-53.276207
-50.52254
-49.9676933
-48.95232
-50.7319145
-49.3150177
-52.10894
-49.4340363
-49.1915245
-51.360054
-51.5631027
-50.7154846
-50.0028038
-48.5666656
-53.0468559
-52.9240837
-50.1658058
-52.9343948
-49.73417
-49.08268
-49.0679626
-48.4631424
-49.57355
-49.4961128
-49.40321
-51.95069
-49.7141533
-49.242424
-48.5297852
-50.76612
-48.04024
-47.8281
-49.140892
-50.8209152
-48.6674919
-49.4007149
-48.3993073
-49.56911
-48.3329544
-49.91063
-49.4197845
-53.7089
-47.8866653
-51.433033
-48.7626228
-52.6438332
-50.4404945
-50.4821434
-51.61784
-50.8911133
-56.6427345
-57.8725433
-51.5517578
-52.5599365
-53.7959
-61.0290337
-53.9375038
-56.69452
-55.663147
-59.460453
-62.6028061
-55.2744331
-55.5001259
-53.4498749
-50.907093
-52.9081459
-49.6845551
-49.14868
-48.6138153
-48.25272
-48.42163
-47.4343338
-49.0552864
-48.2876167
-49.76091
-46.96259
-47.83031
-46.8955421
-46.0750961
-46.922554
-48.17688
-47.13541
-47.7492256
-46.893795
-46.1748543
-47.6878128
-45.87275
-48.4606552
-47.6851921
-45.4704552
-46.6699562
-45.17597
-45.5322456
-45.94293
-45.30909
-44.4061
-44.43904
-44.32573
-44.1938324
-43.5430031
-44.9868279
-44.61492
-43.4887047
-43.7306442
-42.8539543
-42.665535
-44.40794
-43.28385
-43.9763565
-43.71398
-43.66387
-43.6135864
-43.20992
-42.8592148
-42.7789
-41.97659
-41.4300728
-40.9467163
-40.8949928
-43.0085335
-41.1241722
-42.13214
-42.5771332
-42.0762749
-41.5651932
-41.7758255
-41.8025932
-41.45902
-41.3724442
-42.0957451
-42.19994
-41.51204
-41.27145
-41.45111
-42.05055
-41.7187462
-42.6007042
-41.4762421
-42.0634575
-41.77623
-42.0055351
-41.1693459
-42.9494171
-42.653492
-42.7109032
-42.6329422
-43.31426
-43.3841476
-42.19336
-42.1960258
-42.1812134
-42.3549538
-43.0546227
-42.87441
-43.1223
-41.8539848
-41.88064
-42.1752
-41.8634224
-41.9594421
-41.94608
-41.4000168
-42.1859245
-41.9104271
-42.0489922
-41.88799
-42.16723
-41.48472
-42.35352
-41.3773956
-41.0875778
-41.52426
-41.8487434
-42.28747
-41.8721924
-42.9634781
-41.4234962
-43.016964
-42.0509644
-41.8873444
-41.53095
-42.0128021
-42.2713928
-42.50886
-40.62283
-43.25404
-42.6246262
-42.7860336
-41.8092232
-41.61083
-40.9991951
-41.19276
-41.3093033
-41.7938766
-40.9611435
-40.6819954
-41.3743324
