-11.75047
-11.4926844
-11.3018932
-11.16943
-11.0862656
-11.0430422
-11.0299807
-11.0368052
-11.0528164
-11.0672855
-11.0702724
-11.0538225
-11.013279
-10.9482965
-10.8630753
-10.7655926
-10.6659765
-10.5744038
-10.4989424
-10.4436684
-10.4071455
-10.3813505
-10.351181
-10.2949362
-10.1862183
-9.997637
-9.705938
-9.297104
-8.769379
-8.133063
-7.40743637
-6.616629
-5.785951
-4.93950272
-4.098875
-3.28266
-2.506369
-1.7825923
-1.12124717
-0.529882669
-0.0139942151
0.422710359
0.7780566
1.05124533
1.24272013
1.35411751
1.38825
1.34913754
1.24204147
1.07346487
0.851099133
0.583596051
0.280197173
-0.0498978235
-0.398324519
-0.758462
-1.12624753
-1.50073481
-1.884252
-2.282172
-2.70238161
-3.154683
-3.65026259
-4.20138168
-4.821252
-5.523968
-6.324227
-7.23617363
-8.269997
-9.423133
-10.6597319
-11.870409
-12.8256207
-13.2202473
-12.9137306
-12.0926361
-11.07061
-10.0687532
-9.191621
-8.475895
-7.92771435
-7.540957
-7.3047967
-7.206301
-7.23083162
-7.36144638
-7.577849
-7.855315
-8.164132
-8.470396
-8.738979
-8.93892
-9.049807
-9.066373
-8.998678
-8.867914
-8.700287
-8.521865
-8.355711
-8.221097
-8.13398552
-8.107969
-8.155251
-8.287497
-8.516548
-8.855098
-9.317358
-9.919894
-10.6825666
-11.6295214
-12.789423
-14.1920967
-15.8509617
-17.69607
-19.3802776
-20.090807
-19.311903
-17.68942
-15.9766932
-14.4585247
-13.18102
-12.1229086
-11.2514305
-10.5366573
-9.954067
-9.484149
-9.111417
-8.823411
-8.609815
-8.461628
-8.370459
-8.32784
-8.324672
-8.350808
-8.394884
-8.444485
-8.486699
-8.509056
-8.500691
-8.453506
-8.362978
-8.228498
-8.053179
-7.843329
-7.607844
-7.35762548
-7.10513973
-6.86400938
-6.648674
-6.474036
-6.35520124
-6.307317
-6.34561729
-6.48565054
-6.74381828
-7.13818264
-7.689726
-8.424146
-9.374498
-10.5848036
-12.1138439
-14.032402
-16.3738956
-18.8437366
-20.02998
-18.69855
-16.3829231
-14.2864647
-12.6091614
-11.3016491
-10.2931061
-9.52732849
-8.963675
-8.573408
-8.336601
-8.24004
-8.275925
-8.44117
-8.737105
-9.169625
-9.749719
-10.4946632
-11.4301472
-12.59409
-14.0435677
-15.867795
-18.2123985
-21.3133736
-25.3590679
-28.2058239
-25.5176
-22.0551815
-19.54383
-17.7591248
-16.4678745
-15.5215988
-14.8214064
-14.29482
-13.8843079
-13.5429039
-13.2339668
-12.9328766
-12.6282625
-12.3211622
-12.0217447
-11.7448
-11.5055485
-11.3167448
-11.187191
-11.1213484
-11.119544
-11.17847
-11.2917728
-11.45078
-11.6452427
-11.8642807
-12.0974474
-12.3358946
-12.573473
-12.8076677
-13.0400686
-13.2763748
-13.5258169
-13.8000412
-14.1114388
-14.4707432
-14.883482
-15.3444643
-15.8294048
-16.2842789
-16.6186485
-16.7193584
-16.4992046
-15.9546661
-15.1712666
-14.2700815
-13.3549242
-12.4940977
-11.7253447
-11.0663671
-10.5232487
-10.0957422
-9.780228
-9.571236
-9.462196
-9.445748
-9.513841
-9.657787
-9.86838
-10.1361485
-10.4518938
-10.8075085
-11.1970663
-11.618082
-12.0727453
-12.5688915
-13.1207294
-13.7494183
-14.4840288
-15.36369
-16.44242
-17.7996063
-19.5639668
-21.9751072
-25.5833817
-32.27338
-42.5123672
-28.8574028
-23.5968533
-20.3701534
-18.0820313
-16.3494377
-14.9932995
-13.9152
-13.0549536
-12.3726492
-11.839962
-11.4354458
-11.1417646
-10.9439154
-10.8280516
-10.7806549
-10.7880344
-10.8361092
-10.9105711
-10.9974318
-11.0839663
-11.1599455
-11.218852
-11.2587442
-11.2825079
-11.2973537
-11.3137608
-11.3441486
-11.4016218
-11.4989519
-11.6478987
-11.8587313
-12.1398764
-12.497489
-12.9347868
-13.4509048
-14.0390339
-14.6837549
-15.3576975
-16.0189171
-16.6120872
-17.07789
-17.3716927
-17.4827976
-17.4394741
-17.2952232
-17.1078758
-16.9249172
-16.7783566
-16.6856232
-16.6525
-16.6758537
-16.7457
-16.8467369
-16.9598846
-17.0642872
-17.14012
-17.1719379
-17.1518173
-17.0810757
-16.9699078
-16.8351231
-16.6969948
-16.5763474
-16.4925423
-16.46241
-16.4998875
-16.6159554
-16.8185749
-17.11229
-17.4972382
-17.9672012
-18.5063534
-19.0846462
-19.6528
-20.1407127
-20.4662037
-20.5590019
-20.3901443
-19.9828053
-19.3940983
-18.6861019
-17.9077911
-17.0918522
-16.2592182
-15.4247856
-14.6012659
-13.8008547
-13.0353432
-12.3155546
-11.6507111
-11.0480509
-10.5126953
-10.0477581
-9.654548
-9.33283
-9.08106
-8.89660549
-8.775925
-8.714711
-8.708029
-8.75043
-8.836086
-8.95892048
-9.112773
-9.291601
-9.489713
-9.702042
-9.924456
-10.1540632
-10.3895168
-10.6312113
-10.88138
-11.1440468
-11.4247847
-11.7303314
-12.0680294
-12.4450817
-12.8676081
-13.3392639
-13.8592329
-14.4191923
-14.9989958
-15.5615454
-16.0494423
-16.3895569
-16.5124035
-16.3827667
-16.01972
-15.486783
-14.86204
-14.2131777
-13.588
-13.0156288
-12.5113029
-12.0808973
-11.7240562
-11.4361067
-11.2091465
-11.0326729
-10.8941164
-10.7795572
-10.6747952
-10.5668564
-10.4457216
-10.3058949
-10.1473141
-9.975269
-9.799377
-9.63198
