-29.47479
-29.6931725
-30.0284462
-30.4554672
-30.9381542
-31.4252834
-31.84891
-32.13087
-32.2021065
-32.02949
-31.6311188
-31.0662346
-30.4094524
-29.72924
-29.0789814
-28.4970074
-28.0099354
-27.6360626
-27.38771
-27.27239
-27.2927
-27.44478
-27.7148266
-28.0732422
-28.4670658
-28.8151646
-29.0172844
-28.9879971
-28.702364
-28.21145
-27.6101418
-26.9922523
-26.427042
-25.9575882
-25.60808
-25.3915348
-25.3154812
-25.38565
-25.6083755
-25.9921646
-26.5488472
-27.2943668
-28.2489452
-29.4355774
-30.8732166
-32.55442
-34.38175
-36.0393066
-36.9692764
-36.9012451
-36.2676964
-35.6171532
-35.2065163
-35.0508766
-34.96717
-34.5630379
-33.43909
-31.6234913
-29.5121021
-27.4389763
-25.5541058
-23.8983555
-22.4690056
-21.2497425
-20.2219658
-19.368597
-18.6751232
-18.1297512
-17.7232533
-17.4488354
-17.3020763
-17.2809753
-17.3861485
-17.6211967
-17.9933453
-18.514452
-19.2026844
-20.085331
-21.2039165
-22.62402
-24.4563179
-26.9086056
-30.4466343
-36.5472374
-55.8962822
-36.66407
-30.9941235
-27.8306427
-25.7531338
-24.3123722
-23.3106422
-22.6459
-22.26114
-22.1239262
-22.2167969
-22.53208
-23.0681286
-23.824625
-24.7930832
-25.9347134
-27.1331
-28.1280117
-28.5476971
-28.21031
-27.3462
-26.328371
-25.40144
-24.6739254
-24.1854019
-23.9507656
-23.9811211
-24.293972
-24.92026
-25.9123783
-27.3550968
-29.37184
-32.03711
-34.5602951
-33.88895
-30.6997414
-27.7082863
-25.3398628
-23.4719772
-21.97478
-20.7566433
-19.75469
-18.9249535
-18.2362118
-17.666399
-17.2004738
-16.8291
-16.54773
-16.3558769
-16.25652
-16.255661
-16.36206
-16.5872364
-16.94585
-17.456604
-18.1439476
-19.0411015
-20.1955032
-21.6790867
-23.6090755
-26.1934032
-29.8257484
-34.935894
-36.41151
-31.6174831
-28.01973
-25.6303673
-23.9940338
-22.8710079
-22.1332932
-21.7086582
-21.555521
-21.65095
-21.9843273
-22.5530319
-23.3571625
-24.38823
-25.60007
-26.8409
-27.7564926
-27.8740425
-27.0827351
-25.782011
-24.3929253
-23.12245
-22.0348969
-21.1363831
-20.4144287
-19.85267
-19.4357147
-19.1504536
-18.9862289
-18.9346371
-18.9892826
-19.1455936
-19.4006863
-19.7532921
-20.2037048
-20.7537079
-21.4063454
-22.1653175
-23.0335274
-24.009697
-25.0810566
-26.2086163
-27.30244
-28.19754
-28.6798859
-28.6154327
-28.0737133
-27.26351
-26.38096
-25.5465622
-24.8186741
-24.2206345
-23.7589455
-23.4326153
-23.237236
-23.1663513
-23.2112579
-23.3598022
-23.59433
-23.88905
-24.2076283
-24.5029125
-24.7219353
-24.8181629
-24.7677174
-24.5795517
-24.2916
-23.9560432
-23.6243744
-23.3390446
-23.1317253
-23.0250664
-23.0354042
-23.17506
-23.4536858
-23.878212
-24.4505081
-25.16064
-25.9718418
-26.7928638
-27.4465542
-27.6903419
-27.36315
-26.5388432
-25.4510384
-24.3121166
-23.2452183
-22.3049431
-21.5094414
-20.8604431
-20.35312
-19.980442
-19.7349434
-19.60934
-19.5966473
-19.6901245
-19.883234
-20.1697216
-20.54394
-21.0014973
-21.540369
-22.1624165
-22.8753586
-23.6950169
-24.6477814
-25.7730484
-27.1247864
-28.7664738
-30.7311516
-32.82418
-34.0689125
-33.1792831
-30.9601669
-28.7053432
-26.8018818
-25.26917
-24.060379
-23.1303139
-22.4456081
-21.983942
-21.7320461
-21.6842937
-21.8421535
-22.2145
-22.8188286
-23.683403
-24.8499374
-26.3733139
-28.2992172
-30.5262985
-32.27938
-31.9677334
-29.89015
-27.59923
-25.6514072
-24.0858212
-22.8451557
-21.8716316
-21.1207085
-20.5597343
-20.1649151
-19.9188042
-19.80853
-19.8245869
-19.9599628
-20.2095566
-20.5697174
-21.0379066
-21.6124
-22.2919827
-23.07564
-23.9621181
-24.949337
-26.0334873
-27.2077274
-28.4602127
-29.7713833
-31.1104374
-32.4315948
-33.6716537
-34.7516441
-35.5856361
-36.09752
-36.2414055
-36.01711
-35.4715042
-34.6833839
-33.7401
-32.7185631
-31.6765575
-30.6526337
-29.6700077
-28.7412014
-27.8720055
-27.06443
-26.3187237
-25.634716
-25.01257
-24.4532
-23.9583664
-23.5306187
-23.1731243
-22.889473
-22.68349
-22.55912
-22.5203171
-22.57107
-22.7154331
-22.9576664
-23.3024178
-23.755024
-24.3218822
-25.01104
-25.8329277
-26.80145
-27.9354267
-29.2604027
-30.8102589
-32.6255646
-34.7352142
-37.0664253
-39.1343
-39.7705727
-38.60157
-36.7680779
-35.0396576
-33.5932922
-32.4197426
-31.47792
-30.730587
-30.1500244
-29.717453
-29.4215221
-29.25715
-29.22477
-29.3300533
-29.5840778
-30.0040588
-30.6148567
-31.45159
-32.5636368
-34.0194626
-35.9042625
-38.258194
-40.68138
-41.38168
-39.4517975
-36.9056053
-34.75643
-33.0949478
-31.8493462
-30.9504776
-30.3507042
-30.021019
-29.9471855
-30.1276855
-30.5738468
-31.3125172
-32.3926
-33.8987045
-35.97893
-38.89383
-42.9418373
-45.9666977
-42.72469
-38.8823929
-36.16314
-34.2473259
-32.8822174
-31.9227562
-31.2834911
-30.9117222
-30.7738571
-30.84812
-31.1203518
-31.58132
-32.22467
-33.04493
-34.03507
-35.18284
-36.4652061
-37.83987
-39.233963
-40.5332146
-41.58225
-42.2135
-42.3108063
-41.87218
-41.0125961
-39.90258
-38.70072
-37.5221672
-36.43815
-35.487236
-34.68655
-34.0395164
-33.5400543
-33.1742477
-32.920166
-32.7468529
-32.6138077
-32.47288
-32.2749748
-31.9814148
-31.5755844
-31.067337
-30.4869614
-29.8731785
-29.2625351
-28.683939
-28.1578045
-27.69756
-27.3119125
-27.0068836
-26.7874012
-26.65844
-26.6257744
-26.6965427
-26.8796654
-27.1863117
-27.6305275
-28.2301712
-29.0083885
-29.9958649
-31.2341137
-32.77927
-34.7012863
-37.0472527
-39.6086845
-41.1576233
-40.1683578
-37.9089
-35.7756042
-34.0497627
-32.6927223
-31.6314869
-30.80694
-30.1767273
-29.7118168
-29.3932953
-29.2100964
-29.15753
-29.236393
-29.4525318
-29.8168945
-30.3461285
-31.0638828
-32.00294
-33.20808
-34.73736
-36.6489754
-38.90762
-40.9685326
-41.2762833
-39.49102
-37.20898
-35.21928
-33.624012
-32.374527
-31.412159
-30.6908245
-30.1771584
-29.8474522
