-35.3856125
-35.6225929
-35.50751
-35.2469368
-35.4374542
-35.737236
-35.23852
-35.37477
-35.61086
-35.6122475
-35.75096
-35.98409
-35.82924
-35.5462875
-35.2322655
-35.4397278
-35.5003738
-35.1313858
-35.30289
-35.7198219
-34.83394
-35.7936821
-35.2609367
-35.4531136
-34.9938126
-35.1727638
-35.295742
-34.99526
-35.1960449
-34.75622
-35.0818977
-34.5982666
-34.6663628
-34.5572777
-34.6512222
-34.6032
-34.05406
-34.4808273
-34.2357368
-34.0393372
-33.8598938
-33.7925568
-33.9616852
-33.88313
-33.6938553
-33.77207
-33.711132
-33.7728958
-33.542984
-33.45311
-33.2672768
-33.3931
-33.15299
-33.455925
-33.3005028
-32.8220558
-33.1081047
-32.9275475
-32.4770432
-32.7246742
-32.7334
-32.67413
-32.4138069
-32.25911
-32.4218941
-32.6351051
-32.094574
-32.36842
-32.2306442
-32.2548065
-32.28107
-32.404335
-32.1687431
-32.29418
-32.3207245
-32.2230721
-32.2623062
-32.2507362
-32.2968
-32.3789864
-32.4504738
-32.3720245
-31.99582
-32.2964325
-32.23769
-32.70991
-32.67061
-32.3095474
-32.5944366
-32.4461021
-32.61307
-32.7963943
-32.2839127
-32.4994659
-32.4535751
-32.3721237
-32.55338
-32.65206
-32.7066841
-32.5729942
-32.49614
-32.5863838
-33.03728
-33.0619965
-32.69534
-32.5955238
-32.57189
-32.8982
-32.7473373
-32.785305
-32.85681
-32.94835
-33.2702522
-33.2465744
-33.3415565
-33.1414566
-33.2066078
-33.498558
-33.16832
-33.3842
-32.9152451
-33.04509
-33.1615372
-33.0639
-32.91536
-33.0055161
-33.04564
-32.923
-32.7569542
-32.7994156
-32.4533844
-32.4711
-32.55093
-32.60229
-32.82185
-32.1519623
-32.57817
-32.4742966
-32.4081726
-32.4815369
-32.5728378
-32.2755852
-32.4666252
-32.1893959
-32.1324272
-32.3991776
-32.2485733
-32.00446
-31.99492
-31.9822979
-31.9668064
-31.5968075
-31.4257183
-31.64201
-31.7179432
-31.5245476
-31.4465256
-31.5535755
-31.4621239
-31.46417
-31.6132774
-31.6476612
-31.6464081
-31.6979465
-31.48459
-31.4382973
-31.5620956
-31.5565071
-31.64952
-31.6845818
-31.5263271
-31.9449959
-31.6374321
-31.5835133
-31.9441452
-31.5081577
-31.4438648
-31.465147
-31.5827065
-31.433094
-31.4555264
-31.2299328
-31.8106728
-31.18048
-31.2143383
-31.127
-31.0405426
-30.81684
-31.1150875
-31.1063557
-30.8357487
-30.7757187
-30.9968548
-30.97853
-30.8219585
-30.8828659
-31.0705566
-30.88842
-30.84175
-30.7800674
-30.7994671
-30.6981373
-30.4690628
-30.8478279
-30.9011765
-30.32584
-30.6148071
-30.37598
-30.5598259
-30.51235
-30.3903923
-30.52719
-30.4914188
-30.2961216
-30.4607277
-30.4551888
-30.4993973
-30.412653
-30.2421741
-30.3175545
-30.5358238
-30.659914
-30.5749817
-30.6864758
-30.80239
-30.6240025
-30.6289768
-30.54984
-30.6388683
-30.9225368
-30.8949528
-30.8190727
-30.96557
-31.30412
-30.7475643
-31.07663
-31.0697861
-31.09826
-31.2023849
-31.4476013
-31.3501129
-31.1998386
-31.3719254
-31.5959854
-31.4217377
-31.2689819
-31.57494
-31.4644814
-31.4091148
-31.8071117
-31.55518
-31.63356
-31.8550682
-31.7872028
-32.1425
-31.7873726
-31.6809139
-31.9996033
-31.8861523
-31.994072
-31.8817844
-32.0858459
-31.8632431
-31.7926159
-31.8462181
-31.7699471
-31.9465332
-32.0271873
-32.1216354
-31.7346783
-32.00568
-32.3339844
-31.9700336
-31.7951221
-31.880825
-32.01009
-32.1220474
-31.9760323
-31.9940128
-32.03714
-32.1147156
-31.9284134
-31.879755
-31.7718563
-31.4310741
-31.783165
-31.5985
-31.5949249
-31.3601112
-31.4948559
-31.19251
-31.325386
-31.3072624
-31.3318653
-31.3154087
-31.0513172
-31.3579311
-31.0540371
-31.1443634
-31.1889629
-31.1962719
-31.13383
-31.0750446
-30.716898
-31.1395035
-30.99916
-30.73813
-30.8838539
-30.51163
-30.9083652
-30.6704788
-30.7096653
-30.5941219
-30.6735229
-30.6735439
-30.621664
-30.724432
-30.83033
-30.5316143
-30.816103
-30.3411045
-30.46308
-30.3195267
-30.6342621
-30.3594532
-30.40569
-30.1253185
-30.4971123
-30.5542278
-30.04686
-30.12425
-30.2899342
-30.1356678
