-50.8852768
-51.0684166
-51.33133
-51.67171
-52.0869064
-52.5735931
-53.12734
-53.74188
-54.4080963
-55.1126328
-55.83625
-56.5522232
-57.2258568
-57.8166428
-58.2846375
-58.6007767
-58.7567978
-58.76893
-58.6727
-58.5126648
-58.3330956
-58.1728134
-58.0639343
-58.0328827
-58.1021042
-58.2918358
-58.6214676
-59.110218
-59.7763367
-60.6325455
-61.6715851
-62.8272552
-63.8928032
-64.45458
-64.12158
-62.99392
-61.5249367
-60.0577278
-58.73721
-57.6014481
-56.6478462
-55.86127
-55.2242546
-54.72016
-54.3339424
-54.0520477
-53.8621254
-53.7527
-53.712986
-53.7327232
-53.8022041
-53.9124
-54.05518
-54.2236176
-54.4123344
-54.61784
-54.8388023
-55.07625
-55.3337
-55.61722
-55.93549
-56.29984
-56.7243538
-57.22597
-57.82446
-58.5419579
-59.40112
-60.419178
-61.59111
-62.8462372
-63.96289
-64.5204
-64.17708
-63.10262
-61.7578125
-60.4643059
-59.35483
-58.464817
-57.7922
-57.3220444
-57.03478
-56.90829
-56.9179878
-57.0370255
-57.2377625
-57.49553
-57.7942
-58.1320534
-58.5250053
-59.0057068
-59.61891
-60.4150467
-61.4403229
-62.7108879
-64.12554
-65.22966
-65.0974045
-63.389946
-60.9137077
-58.34171
-55.8902245
-53.59636
-51.45903
-49.47504
-47.64354
-45.9643059
-44.4362144
-43.05675
-41.8221664
-40.7278328
-39.7686768
-38.939476
-38.23509
-37.6506157
-37.18147
-36.8233528
-36.57218
-36.42379
-36.37342
-36.41477
-36.5383568
-36.7290268
-36.9623146
-37.2003822
-37.3896637
-37.46504
-37.3655052
-37.058506
-36.55693
-35.91355
-35.19804
-34.47513
-33.7943268
-33.1893
-32.6813736
-32.28351
-32.0034
-31.8455219
-31.8123169
-31.904665
-32.12179
-32.4605255
-32.91377
-33.4678535
-34.0986252
-34.76662
-35.4136047
-35.9658165
-36.3506
-36.5245743
-36.4947739
-36.3130646
-36.0492439
-35.76567
-35.5060349
-35.295372
-35.14457
-35.0552254
-35.0235329
-35.04308
-35.10682
-35.2083435
-35.3426056
-35.5060654
-35.6963463
-35.9115219
-36.1492233
-36.4057922
-36.675663
-36.9512634
-37.22346
-37.48268
-37.72047
-37.9311447
-38.11299
-38.2685356
-38.4038658
-38.52724
-38.6474876
-38.77272
-38.90955
-39.0629044
-39.2362
-39.431778
-39.6513176
-39.89609
-40.1669464
-40.4639473
-40.78575
-41.12876
-41.4862
-41.8473625
-42.19734
-42.5175171
-42.7872925
-42.98694
-43.1010857
-43.12174
-43.04966
-42.8936577
-42.66839
-42.391674
-42.0823326
-41.7586823
-41.4377556
-41.1348457
-40.86326
-40.6341324
-40.45633
-40.3363762
-40.2784
-40.28412
-40.3528252
-40.4813156
-40.66383
-40.8919563
-41.1545143
-41.43741
-41.723526
-41.99276
-42.2224045
-42.3884125
-42.46797
-42.44361
-42.30784
-42.0665
-41.738842
-41.3541222
-40.94629
-40.54911
-40.193
-39.9038
-39.70294
-39.6083336
-39.63553
-39.7989464
-40.11309
-40.5938072
-41.2596741
-42.1337471
-43.24585
-44.6356354
-46.356102
-48.4741554
-51.0482635
-53.9827423
-56.46207
-56.85504
-55.60671
-54.3254852
-53.56305
-53.389183
-53.8145027
-54.9031448
-56.84611
-60.156044
-66.56472
-72.62792
-62.3928871
-57.50106
-54.4963722
-52.4235077
-50.9161034
-49.79076
-48.9390221
-48.28932
-47.79158
-47.4106636
-47.1236572
-46.91854
-46.7930679
-46.75337
-46.8123055
-46.9880066
-47.302845
-47.78305
-48.4585762
-49.3619
-50.52115
-51.9323654
-53.4672623
-54.6652565
-54.7449951
-53.5565
-51.83705
-50.1698875
-48.7524
-47.6133957
-46.73482
-46.0906639
-45.65687
-45.4125824
-45.338768
-45.4158134
-45.6202621
-45.92069
-46.27315
-46.6183548
-46.8850174
-47.00461
-46.9353752
-46.68041
-46.28377
-45.8083
-45.3133621
-44.8439445
-44.4296761
-44.08835
-43.8301048
-43.6608
