-37.94986
-38.59825
-38.30661
-38.1850357
-38.2589569
-39.4835052
-38.6466751
-38.230648
-39.44221
-38.9132919
-38.8079643
-39.0586357
-39.82419
-39.3076859
-39.34567
-39.4141579
-39.0578156
-39.2602844
-38.98459
-39.0556641
-39.75466
-39.8676643
-39.9644661
-40.0639038
-39.7736969
-39.82087
-39.54261
-39.6999359
-39.8607445
-39.31913
-40.2934341
-39.1096764
-38.7498856
-39.51529
-39.6395836
-39.9621239
-39.5136757
-39.9776764
-39.5149879
-38.8023338
-39.92131
-39.10725
-39.4182167
-39.2484741
-39.65705
-38.80651
-39.27931
-39.0803947
-39.1295166
-39.152626
-38.301136
-39.23236
-39.471714
-38.8672829
-39.2967758
-39.8011436
-39.2340164
-39.3169746
-38.0889359
-39.95062
-39.01129
-39.3554726
-39.3745575
-38.5956345
-39.381134
-39.2181664
-39.5091
-39.8094063
-39.7938423
-39.6645164
-39.6259346
-39.23714
-38.3646049
-39.4661179
-39.42524
-39.4297523
-38.5660553
-38.208683
-38.621685
-38.9160919
-38.43292
-39.6267471
-38.7008476
-38.47075
-39.0771751
-38.92755
-39.28175
-39.1773834
-38.98733
-38.53702
-38.7963181
-38.8892174
-38.33563
-38.21711
-38.44562
-38.06938
-38.29022
-38.54446
-37.8500824
-37.6285744
-37.82523
-37.70006
-38.07492
-37.92084
-38.7699547
-37.371006
-38.2286072
-37.7115974
-36.9838753
-38.01033
-37.7374458
-38.63501
-38.089222
-38.0958633
-37.65897
-37.8404732
-38.3431244
-38.13818
-37.950264
-38.01979
-37.5059853
-37.2617836
-37.5549622
-37.8486328
-38.1073837
-38.29196
-38.3820038
-38.4387245
-38.2310867
-37.9619331
-37.5812759
-37.70458
-37.1458054
-37.47214
-37.9419861
-37.2563858
-37.618782
-38.3088264
-37.92017
-38.0251045
-38.2113037
-37.3954773
-37.9734459
-37.21839
-36.9870949
-37.1972351
-37.1170273
-37.41501
-37.2043266
-37.1689224
-36.9076157
-37.31972
-36.34648
-36.36193
-36.94434
-36.76071
-36.654438
-36.7715
-36.7270279
-37.1844025
-37.0930023
-36.62823
-36.4895325
-36.85571
-36.5189667
-36.8373451
-36.7519379
-36.7172775
-36.7300835
-36.7440224
-36.4070435
-36.7261353
-36.7815552
-36.24097
-36.840065
-36.09844
-36.0142326
-36.1910248
-35.8522453
-36.4488258
-36.052475
-36.37883
-36.70556
-35.91893
-36.41493
-36.3393555
-36.63347
-36.85428
-36.1813774
-36.4585381
-36.8959045
-36.4293
-36.6258659
-36.1632919
-36.37264
-36.74539
-36.5594063
-37.1517944
-36.6690331
-36.74904
-36.7327957
-36.4476738
-36.89203
-36.3915138
-36.93291
-36.9770622
-37.09323
-37.0812
-36.9595757
-36.9753075
-36.930748
-37.1355476
-37.3522644
-36.91743
-36.8398056
-37.5919228
-37.6733131
-37.2591438
-37.68978
-37.34165
-37.5904427
-37.397953
-37.78217
-37.53503
-37.8706131
-38.0731049
-37.4321
-37.5743141
-37.78593
-37.6662636
-37.2367668
-37.7702446
-37.36218
-37.7473755
-38.33223
-38.1198349
-37.7525826
-37.25667
-36.8609657
-36.7165642
-37.4284859
-37.2224426
-37.2039375
-37.5097847
-37.1002579
-37.2169266
-36.7769127
-36.12801
-36.94259
-36.4522438
-36.5496063
-36.492218
-36.6299133
-36.6052361
-36.782917
-36.86801
-36.75215
-36.48072
-36.56776
-36.66725
-36.27467
-36.54083
-36.30912
-36.19125
-36.102787
-36.2610245
-36.1861267
-36.3926468
-36.2926559
-35.90013
-35.52873
-35.6450539
-36.1895638
-35.455986
-35.3562965
-35.8732529
-35.4283752
-36.126915
-35.41043
-35.7112656
-35.7602272
-35.5751152
-35.3993378
-35.6261139
-35.8922958
-35.88093
-35.7189522
-35.5186119
-35.4300156
-35.7563324
-35.3188667
-35.476738
-35.52052
-35.5662766
-35.8869362
-35.6816
-36.0499535
-35.7398338
-35.74439
-35.8856049
-35.5206642
-35.7452278
-35.75142
-35.6972847
-35.9752541
-35.633606
-35.5666351
-36.1469879
-36.34608
-35.76067
-35.9347725
-36.04495
-36.10315
-36.14029
-36.0667572
-35.87827
-35.62603
-35.7927742
-35.94257
-35.43145
-35.76219
-35.6312943
-35.9394951
-36.2935143
-35.3844566
-35.8149261
-35.38926
-36.6830139
-36.18819
-36.06884
-35.67997
