-59.4946136
-56.1451874
-57.23395
-56.602478
-59.879467
-67.81465
-60.58091
-68.37776
-66.75278
-63.94602
-72.71068
-63.93665
-69.7148361
-59.5471077
-65.34697
-57.89877
-63.37264
-53.6617165
-70.34784
-65.91792
-63.2766876
-69.43593
-69.8682556
-64.61753
-75.4073944
-73.45265
-65.30651
-65.38676
-69.0751648
-57.5910645
-56.904438
-56.4220276
-61.65813
-57.9636154
-54.0401077
-53.5409851
-53.42001
-51.4686356
-51.14809
-51.02085
-51.9980278
-51.0607071
-49.1871567
-50.353344
-52.45064
-52.6667175
-52.7153473
-51.0131149
-51.3891449
-50.278038
-49.22473
-50.89684
-47.5593
-51.2064934
-50.8711853
-49.7988625
-48.4748573
-49.32968
-46.5407066
-48.3004265
-48.21274
-47.3406258
-49.63308
-49.6558
-47.7453079
-48.6922379
-50.5032234
-48.5277634
-48.76347
-49.53826
-49.2906532
-49.5963974
-48.967617
-50.76984
-49.1023178
-49.1267357
-47.0488
-47.0696678
-49.34985
-48.9338264
-49.7492828
-48.0095062
-48.8751259
-50.0641251
-49.32069
-49.4194
-48.7783432
-51.09721
-49.4138
-48.60771
-50.2284737
-48.2863655
-49.4644775
-47.7644577
-48.62025
-49.51685
-49.9713058
-52.76127
-50.15545
-49.8870468
-48.990963
-49.2019768
-50.1802979
-46.91935
-48.9074631
-48.92405
-47.6938553
-47.6302071
-49.4483948
-48.6099968
-49.73815
-48.9431267
-48.4342842
-49.19285
-50.2197952
-52.1017151
-50.4056168
-49.62365
-50.5172
-48.4822235
-50.293148
-49.2049561
-49.64443
-50.12119
-50.24274
-49.2376976
-50.1441574
-49.737793
-51.7899
-51.68584
-53.2891273
-52.84389
-50.728054
-51.4549942
-52.3968
-53.5042839
-57.7355347
-50.6779976
-55.6878242
-52.8639259
-50.4373169
-56.21754
-61.3918343
-55.90652
-61.5754128
-61.36753
-60.6220245
-63.26198
-62.6066132
-55.9660454
-53.7233772
-57.8387642
-57.7004967
-57.2961731
-55.3134155
-56.9051056
-53.6327477
-64.02354
-55.3373
-55.25861
-57.58459
-58.91818
-56.4569244
-54.05626
-53.6186256
-53.5473175
-58.9985924
-53.3657074
-52.3599434
-52.31633
-58.2042274
-60.5984268
-57.48225
-55.910984
-55.3819847
-57.52151
-56.5807037
-57.4948235
-63.48012
-51.67455
-61.42619
-55.4806442
-55.6668472
-54.3563538
-53.67336
-53.95671
-51.60682
-52.7868423
-55.7029076
-51.2244644
-54.76112
-58.58927
-54.4834557
-54.6826172
-52.7518044
-54.8205032
-55.1821136
-52.168457
-51.4311371
-58.1921768
-53.2957039
-52.2455864
-50.6893463
-51.19945
-50.84616
-54.4960823
-49.3809967
-54.0837479
-52.157238
-56.2148438
-55.6094
-52.5595856
-53.7303848
-50.06839
-50.6119347
-48.45099
-49.8017464
-51.5787964
-56.7663422
-55.7567558
-50.5150948
-51.86312
-52.66758
-52.48481
-56.3948059
-51.1667175
-49.56201
