0.127376586
-0.03489427
0.117096841
-0.04350984
0.113561369
-0.0461205356
0.110198922
-0.0601879321
0.105365157
-0.059823785
0.111690171
-0.0613906756
0.106044643
-0.0580255724
0.103419639
-0.08115372
0.11581108
-0.0666763037
0.0901561752
-0.0762283355
0.0954155251
-0.0899410248
0.0857631341
-0.0935114
0.08249631
-0.08752907
0.09434561
-0.107940361
0.057164792
-0.07897899
0.0501565076
-0.102221571
0.05304309
-0.09387379
0.06688193
-0.112625487
0.05996271
-0.08694912
0.0678587258
-0.0890323743
0.0602186173
-0.09368941
0.06696907
-0.0893685445
0.0529977642
-0.0965204239
0.0535079539
-0.097673595
0.0532036722
-0.09999025
0.03139343
-0.08139929
0.0284591615
-0.0829614252
0.0390674062
-0.0563288033
0.0274389442
-0.07042884
0.0150938109
-0.0849194
0.0365387872
-0.0468922928
0.0275916681
-0.03981191
0.0209246557
-0.0551184826
0.0203149188
-0.04250672
0.0280665513
-0.0485140942
0.0503911376
-0.05296544
0.0483774953
-0.0145324413
0.032901
-0.0168574154
0.07553971
-0.04478997
0.06296205
-0.0501662828
0.0555701442
-0.0545390025
0.07232933
-0.0551393926
0.0482839979
-0.0318759158
0.0519947149
-0.0430710837
0.05182533
-0.08639146
0.0626085252
-0.07772673
0.04060837
-0.0863357
0.039271798
-0.06008343
0.05114233
-0.09470869
0.0608992726
-0.084795624
0.0325378925
-0.09830804
0.041913867
-0.110665888
0.0171842836
-0.122107878
0.0195091143
-0.10754092
-0.0298091713
-0.133564577
0.0107073076
-0.100785
0.00359898969
-0.10836155
-0.024017537
-0.09033479
-0.0198885556
-0.107222334
-0.0230758
-0.1023308
-0.0344310924
-0.0912829861
-0.0441916473
-0.0897261947
-0.033015538
-0.06853655
-0.0690372661
-0.08785849
-0.08191417
-0.04692619
-0.07889971
-0.07734529
-0.08185195
-0.04599257
-0.08244586
-0.0269320942
-0.08934683
-0.0437317677
-0.07396281
-0.0104124518
-0.0549084619
-0.00473937951
-0.06413279
-0.007082958
-0.05504586
-0.004180546
-0.08201204
0.008980618
-0.05772653
-0.012018906
-0.0496364459
0.00526800333
-0.05581147
0.0187415443
-0.0182774812
0.04931465
-0.0524861142
0.0218679551
-0.0340730958
0.031509243
-0.05381458
0.0592725
-0.0223703533
0.0443952
-0.0359865725
0.0416390076
-0.0178441126
0.05066632
-0.0171335824
0.0888356641
-0.01954791
0.06692605
0.006373118
0.06920482
0.0163804889
0.0873024538
0.0204873569
0.0740052238
0.0227410737
0.0667653158
0.0302088652
0.09296561
0.0359646566
0.07310041
0.0365602151
0.07572766
0.0525009148
0.06521684
0.05100309
0.0790801644
0.0477162227
0.06330913
0.041132167
0.07321292
0.03882789
0.05339198
0.0535667241
0.07597453
0.0449666865
0.05719734
0.06544115
0.06356442
0.0442394726
0.0492457226
0.07747415
0.0600291
0.0724629462
0.06302861
0.0777239352
0.0631860346
0.06599755
0.0563942678
0.0744186
0.0349355862
0.0784947053
0.0426587239
0.06553848
0.0280288532
0.092853725
0.0291642826
0.08967988
0.0264273062
0.06911123
0.03612304
0.07579926
0.0475101843
0.08942059
0.0423701666
0.105092131
0.0529290959
0.099979125
0.04413598
0.0834133253
0.0399942622
0.09357581
0.03254681
0.0982994
0.0447462723
0.0777284056
0.03192818
0.117454514
0.04398203
0.10297592
0.0335043333
0.120298065
0.0543032438
0.125524923
0.0340456851
0.115723148
0.0362833
0.140842989
0.03637007
0.130891934
0.03639548
0.127281845
0.0347438231
0.109715767
0.0207018964
0.115122221
0.007335954
0.1222798
0.00560849067
0.133094251
-0.0106376447
0.127901748
-0.00143299741
0.10402558
-0.0151368976
0.122965388
-0.0186406244
0.118015006
-0.000207492252
0.131737784
-0.0215222668
0.120250374
-0.00569378
0.1162506
-0.0230954811
0.137888268
-0.02695175
0.1003699
-0.0520641357
0.108157113
-0.0298820734
0.107913569
-0.0276048519
0.113988072
-0.0436700955
0.121865541
-0.0248877313
0.114919268
-0.0278204884
0.109137371
-0.0347776227
0.104754262
-0.0539724566
0.0926805958
-0.06116102
0.09923382
-0.0565185919
0.07733663
-0.06101041
0.0797420442
-0.0492830947
0.082530275
-0.07179527
0.08064019
-0.03759697
0.08490838
-0.0321799926
0.077714555
-0.0568703264
0.07240513
-0.0389940254
0.05315653
-0.03553886
0.0624520667
-0.0381744653
0.0712661147
-0.0467425063
0.0579224527
-0.0350220874
0.0641545355
-0.0223925374
0.05415803
-0.04443915
0.05631018
-0.0483365729
0.05475281
-0.0402019247
0.0575331
-0.0173991956
0.0670771
-0.0250501148
0.0510788523
-0.019555958
0.06576133
-0.02494549
0.06984591
-0.0177570749
0.07733484
-0.009001903
0.07281805
-0.0101483874
0.08415685
-0.0153020285
0.08188948
-0.0132635357
0.08431407
-0.018519273
0.0402281322
-0.009900796
0.05733868
-0.001860451
0.0717705339
-0.0301668253
0.08249357
-0.0222832747
0.07619428
-0.00381409377
0.09346747
0.00246782019
0.08137439
-0.0142124286
0.09141115
-0.0223326851
0.0885073543
0.003217486
0.114191771
-0.00400511129
0.106532142
-0.0405344442
0.118432909
-0.0269889235
0.105679363
-0.0383271538
0.09250748
-0.0423865765
0.09918949
-0.0219391622
0.09800047
-0.0569787472
0.0997862145
-0.0340016633
0.116829135
-0.05580937
0.123522669
-0.0453132167
0.120941676
-0.0424824879
0.125735745
-0.05831104
0.143096358
-0.0843712538
0.117910743
-0.06100717
0.113538228
-0.07833438
0.101779722
-0.09416875
0.1131405
-0.06385599
0.06431501
-0.06507492
0.116907313
-0.0619880147
0.093132
-0.0590644032
0.115059718
-0.0352476537
0.095342204
-0.0655445158
0.09310486
-0.06362078
0.09787554
-0.08712881
0.0796864256
-0.057572905
0.111729421
-0.0526672266
0.08539662
-0.0548182949
0.08285658
-0.06734449
0.06510405
-0.07666428
0.06653791
-0.06000253
0.07112467
-0.07348334
0.077448
-0.07990734
0.0702094957
-0.08219506
