-60.53733
-54.8744774
-56.3149529
-59.9982
-52.33133
-63.49233
-77.27974
-60.0583076
-74.99447
-62.8291321
-60.2324753
-57.3662567
-57.4028053
-54.7096672
-56.6306953
-56.00869
-60.9419
-59.8382339
-70.18479
-58.0194359
-61.00336
-55.6086578
-66.20868
-60.0401726
-57.55503
-63.8841133
-59.0814552
-56.2054443
-51.87535
-55.4482651
-58.04292
-52.56536
-57.2048836
-52.57664
-58.904213
-56.3674469
-54.8212967
-54.2950745
-52.9625053
-55.6443939
-57.84234
-56.43046
-55.7949066
-53.1361732
-53.7555962
-55.9333572
-60.0969124
-70.34333
-56.4174767
-54.31886
-63.35178
-56.3306046
-54.346653
-56.5300064
-54.17858
-53.10941
-54.86716
-53.51078
-51.14242
-51.3282127
-53.6672134
-53.11911
-54.16
-58.6967
-51.5299721
-51.2419968
-54.14548
-55.0276222
-56.59135
-51.466404
-51.6217461
-51.7159042
-53.4205
-53.580883
-54.9983978
-53.763855
-55.7411156
-51.11895
-52.86918
-53.70393
-50.7513237
-54.0748024
-51.13482
-52.1752167
-55.7186165
-52.3130951
-53.2904549
-55.18076
-54.06347
-52.843605
-50.48239
-51.4454536
-55.16488
-53.5146446
-55.8600922
-53.0300522
-53.421154
-57.7241745
-53.81492
-58.2356071
-51.72777
-58.84539
-57.7815933
-52.9944038
-55.59421
-56.93267
-55.3915443
-61.3360634
-54.0857239
-52.4077873
-56.2197227
-53.9918
-53.9234467
-52.81535
-61.984272
-53.87608
-52.57568
-56.7464333
-66.5353851
-63.6575356
-57.23941
-53.3356857
-60.42088
-60.56786
-61.58392
-67.68275
-60.42182
-58.17546
-62.3663635
-56.6214447
-60.705246
-56.83323
-62.56506
-59.3358955
-62.8461
-61.95228
-59.5975533
-58.12654
-55.540596
-58.6245079
-70.8522
-63.2457047
-55.28
-59.2894936
-59.05648
-67.2584839
-59.5328674
-64.49448
-59.48278
-54.9651833
-61.6829338
-66.5369644
-75.6715546
-60.6247
-61.2266159
-61.8037567
-58.6374779
-59.10995
-57.30649
-64.93015
-57.94631
-63.7319374
-57.3632278
-62.1074524
-64.353
-65.74749
-61.6598549
-57.712616
-67.23583
-64.43395
-64.2303848
-66.68515
-56.19815
-60.7821465
-65.82098
-70.40218
-69.89046
-63.5752258
-66.349884
-61.5029755
-73.77773
-62.2198753
-65.95028
-63.60765
-55.9157066
-67.50249
-60.11789
-57.88345
-61.30064
-58.5627251
-68.43923
-61.3252373
-68.10588
-64.43065
-67.15459
-54.4298668
-72.91796
-65.68349
-71.66611
-58.27238
-59.8012238
-62.0513878
-62.951046
-63.53367
-59.48709
-61.4374466
-61.4475975
-69.5809
-59.5541763
-75.32797
-58.4354858
-70.96403
-71.42937
-71.31257
-62.4429131
-66.29243
-55.82224
-64.90849
-59.3054352
-69.28438
-64.81057
-61.66193
-64.35904
-60.050148
-65.16736
-60.014595
-62.17028
-60.3252068
-57.1976624
-62.3013763
-66.78142
-60.96421
-55.9882355
-62.5959969
-59.36393
-60.92418
-62.5132523
-57.81138
-62.4071426
-58.1810036
-60.3701172
-64.09007
-62.6323242
-64.2067261
-66.52999
-66.83977
-58.1211739
-63.7460976
-70.68565
-60.89164
-60.38112
-60.44536
-67.970665
-59.51577
-68.210144
-59.2899437
-63.7408
-56.32187
-61.792347
-67.06669
-57.695137
-66.18032
-63.27259
-70.53306
-63.7494621
-58.2537842
-77.90487
-68.83551
-62.0586052
-87.0163345
-59.6088
-78.67629
-67.5010147
-64.5938339
-61.66453
-55.8876572
-57.93619
-69.4680557
-64.98981
-62.92323
-56.34079
-60.8240166
-58.90375
-57.36093
-62.4494057
-61.8053055
-68.3822
-62.1241074
-54.4572372
-61.0893
-58.1720123
-68.14919
-54.6119232
-58.8512573
-54.7524338
-56.78233
-63.04189
-59.8275681
-60.6932526
-57.2149773
-57.164978
-54.8825264
-55.9934425
-57.5144539
-64.43604
-57.15487
-55.7510948
-56.7616272
-60.8005447
-74.32547
-59.67528
-56.1849251
-55.49955
-52.6915436
-55.5154762
-54.9993477
-55.8055763
-58.5175362
-54.64638
-55.9174576
-54.5919952
-55.7905579
-53.2242126
-54.4445419
-57.52114
-55.02627
-56.2249641
-60.5538673
-57.75346
-52.27247
-52.9864349
-60.3424568
-56.6840744
-55.69889
-58.4704971
-52.84566
-51.5923729
-52.5275726
-54.5434074
-53.35225
-52.75009
-54.46904
-58.2523041
-52.0633469
-52.4841
-50.1849136
-52.728344
-55.7068672
-52.7404022
-54.75469
-54.60463
-53.1457748
-52.02869
-53.90042
-52.53189
-53.6734619
-53.67142
-52.0273666
-53.3076019
-55.5541153
-50.7848473
-52.8267479
-53.123867
-51.05724
-52.32646
-56.3858376
-54.3253632
-53.81016
-50.90811
-54.5702362
-52.71513
-55.4900436
-54.35097
-50.9376945
-51.70617
-51.55965
-53.3056755
-54.91479
-50.8757858
-54.6308022
-53.8798676
-55.6664352
-54.7619743
-54.638382
-51.2675552
-52.18887
-50.89433
-52.1586266
-53.8228
-49.32763
-57.5033379
-51.32633
-52.6479149
-53.90649
-51.4265747
-51.1958351
-51.96001
-53.60936
-52.7836876
-53.6256027
-58.34168
-55.232933
-53.992836
-55.0689774
-50.9721756
-52.1384659
-54.24055
-52.2114944
-56.00196
-50.64065
-52.4861679
-53.9811
-58.03985
-59.37651
-55.4737854
-55.0334053
-56.3138
-50.69941
-50.73771
-53.5131836
-52.7628441
-54.0229263
-56.80172
-53.25113
-58.6918831
-54.1362953
-53.9272156
-53.7386322
-54.3603172
-52.87776
-61.1531219
-53.8133049
-56.25765
-51.0856361
-55.3854752
-52.60151
-51.3304825
-53.14544
-50.50902
-52.46986
-54.4114532
-53.6984177
-55.3034821
-57.7864876
-58.06212
-55.0374146
-52.6365356
-56.0278244
-55.08718
-55.44011
-54.6288338
-55.73439
-61.965538
-58.95496
-54.6885033
-53.326828
-58.46067
-52.4282379
-60.9065552
-56.76667
-55.80642
-53.8199463
-60.98834
-54.51144
-58.52727
-58.3717422
-56.21625
-57.15422
-58.0088844
-57.8416748
-58.2412834
-73.97183
-57.500145
-56.6101532
-62.5944328
-63.130703
-57.27472
-63.898983
-56.4376
-67.6883545
-62.27737
-61.14349
-56.03949
-63.7628937
-60.5971375
-62.631382
-53.4420357
-72.11234
-59.46583
-58.4231377
-61.50565
-59.6624527
-57.3306427
-59.96084
-60.6607742
-64.26077
-68.75443
-54.7035828
-72.74655
-63.6856232
-63.19542
-64.80524
-60.7614441
-60.5046921
-69.24976
-56.76757
-61.62071
-61.6081123
-58.0153
-56.9504051
-64.70244
-58.3892632
-61.5037766
-55.0362167
-60.23442
-55.5685425
-55.19028
-58.789093
-59.9847031
-59.89115
-59.8207054
-57.4572029
-72.72748
-71.98325
-72.62595
-70.12635
-68.91184
-55.2387161
-61.89795
-73.73615
-60.7965622
-56.0665321
-62.0930443
-57.98207
-65.19305
-68.1870041
-58.8078651
-57.2114449
-62.9693222
-57.020195
-60.3597527
-59.79882
-63.1219
-65.3959
-66.07173
-65.0190353
-56.6936569
-64.25548
-56.2109871
-61.7213249
-58.4127655
-56.5151176
-60.3615036
-57.845623
-56.0680046
-54.7194
-57.6469574
-62.36486
-61.0552063
-57.7375
-59.71535
-60.4492874
-63.3909569
-55.13132
-56.13006
-58.38972
-65.38934
-64.7136841
-63.93802
-64.42978
-55.0789337
-64.27629
-61.727726
-70.8608856
-58.6790733
-72.55262
-64.7768555
-63.9128075
-58.44546
-61.1747437
-67.9384155
-62.0467949
-66.62818
-71.93472
-60.0679245
-57.7342224
-61.58868
-70.64134
-67.26076
-57.3923531
-64.94331
-60.70951
-57.6675529
-57.8799477
-60.57255
-73.18104
-62.91958
-60.4505768
-59.5636177
-58.4697456
-66.0399246
-59.0258522
-64.4901
-62.3538666
-67.33141
-63.423584
-66.39712
-67.29607
-62.3346329
-59.83901
-63.5687561
-52.3664131
-65.9229
-57.31171
-67.7629
-71.49175
-58.9396858
-66.23883
-61.403923
-61.5097466
-60.6120644
-60.72374
-63.65766
-60.4933434
-63.0789833
-59.74944
-59.2224121
-79.07421
-61.542
-61.7015839
-66.8993759
-65.95031
-63.6909561
-68.4613647
-69.59596
-67.09623
-61.8834572
-58.02407
-69.41854
-61.5074844
-64.17682
-72.81337
-58.8054237
-67.9909
-57.7898369
-63.182373
-75.4700546
-60.9621124
-69.77537
-56.8059158
-66.96789
-69.48791
-70.24346
-58.98361
-66.68296
-60.5324554
-61.865448
-58.8310661
-57.7962341
-64.93162
-56.15821
-68.39252
-63.3219833
-55.870842
-58.2623749
-58.902813
-62.4286575
-59.2388153
-54.5551453
-58.8194351
-60.37912
-56.60268
-67.6220245
-61.1150131
-64.2578659
-56.640274
-72.91086
-56.2444649
-63.01798
-57.11869
-60.91563
-54.05815
-60.67365
-54.2930679
-61.8212547
-55.9930038
-61.75818
-56.5840378
-66.71304
-56.51902
-57.9033432
-56.78472
-58.291214
-58.64313
-54.1514053
-59.5380135
-63.8479767
