-54.3825569
-53.8631248
-54.49694
-54.26801
-55.2810326
-60.8652344
-57.1741142
-57.8436546
-63.8891754
-57.02986
-56.3845
-63.4151268
-56.5791245
-54.56953
-55.002636
-61.5729332
-58.9493942
-53.14284
-53.9854736
-51.9321
-51.5937157
-52.18663
-50.5430641
-48.4465256
-51.37363
-49.10303
-50.6153526
-51.2604752
-54.69879
-49.00828
-50.59982
-49.1530571
-51.9381943
-50.096302
-50.4968834
-52.3570023
-50.56966
-50.0147133
-49.56958
-51.51766
-48.6689148
-50.313015
-52.3018532
-49.4890747
-47.0955963
-49.07388
-47.25667
-48.5874863
-48.23934
-47.7233925
-49.0072327
-48.0512657
-47.3042221
-46.92642
-47.6686974
-47.39752
-47.5544968
-47.2172966
-46.81862
-47.5774155
-47.2179337
-47.0786552
-47.8658066
-46.8535652
-45.3891029
-46.5839539
-48.51688
-46.85354
-47.5950623
-47.1741257
-48.0731
-46.4881744
-48.18086
-48.68332
-48.15574
-49.5098839
-48.7945251
-50.61498
-52.117054
-49.77256
-51.6747742
-49.08158
-51.5702744
-50.1624146
-53.3304558
-51.0014229
-48.7963181
-52.16487
-52.9849968
-53.23794
-62.27107
-55.1137543
-56.9255524
-54.5112267
-54.1648827
-65.76722
-68.88512
-69.77285
-60.04902
-79.2442
-57.698246
-64.1640244
-61.163517
-52.29374
-65.31043
-66.77958
-62.7675133
-65.0462341
-65.94338
-67.17156
-65.35026
-53.8708038
-69.66956
-59.5927544
-64.5418243
-53.99265
-61.182827
-55.4777832
-53.91086
-58.5515137
-51.87121
-55.0934067
-54.1925049
-49.1974525
-51.0559349
-53.08628
-53.3182831
-52.11059
-51.1043854
-50.0432053
-50.8939133
-49.6190758
-50.14392
-51.5624657
-50.98948
-50.2279167
-47.8009338
-47.6301575
-48.8785133
-49.7902946
-50.6113129
-50.6011
-48.6121559
-48.9674873
-49.4112549
-51.29293
-50.9301567
-50.35775
-47.09308
-51.8950233
-50.8700867
-47.17
-50.1853676
-52.0878525
-50.0100327
-49.82219
-49.4150543
-49.96635
-49.7079
-47.7813644
-49.8520164
-49.4919472
-50.58778
-46.3538
-51.403553
-53.70814
-51.6261
-49.3399162
-48.4800453
-48.19937
-49.9326973
-50.13104
-48.3901367
-48.4483223
-48.4530144
-49.06582
-49.62642
-49.467205
-48.05423
-47.32665
-48.0023155
-49.0537758
-48.84413
-49.04011
-49.9294
-48.818203
-50.601635
-48.2467766
-49.458622
-49.00385
-51.1911049
-48.0912056
-49.4019241
-48.8214378
-48.7036819
-48.6474
-50.17119
-48.0110321
-48.8215981
-48.5829163
-51.9480743
-48.25405
-49.05559
-50.1616936
-47.6005669
-45.515995
-47.78356
-46.9820061
-49.22785
-46.2355728
-48.6539841
-48.67853
-47.5564
-45.4926262
-48.8867569
-48.47421
-48.13434
-48.7734871
-48.00402
-49.9232063
-49.9200058
-50.93086
-49.2815552
-49.3313942
-47.6797943
-49.14738
-47.70443
-51.46492
-50.2700844
-45.4540634
-45.7600365
-46.3639221
-45.93802
-45.5783844
-46.07897
-45.7893639
-44.80215
-45.1432266
-44.893486
-44.7910919
-45.6206436
-44.4944
-42.530426
-44.10476
-43.9737549
-44.618557
-45.35225
-44.10382
-43.9828949
-45.4033241
-44.1424751
-45.92146
-44.2699242
-44.13109
-45.6027565
-45.90086
-45.30722
-45.66996
-44.67821
-44.9357529
-45.3662529
-46.10382
-45.00301
-46.48985
-46.2545433
-45.29805
-45.59397
-45.0823326
-44.147583
-45.64287
-46.5563431
-43.63536
-46.3471451
-46.0202026
-45.18919
-43.47377
-46.24486
-45.54352
-44.9052467
-44.36982
-46.601738
-45.352932
-48.0899239
-45.75347
-47.8668365
-47.24459
-45.4206619
-46.4302368
-48.1270065
-49.2569
-49.6037331
-47.8504868
-50.4453278
-51.9331322
-50.8059731
-48.6632233
-52.4837379
-50.09693
-51.2614861
-48.3501167
-52.56854
-52.9792442
-55.4378281
-51.3253174
-53.7358971
-53.42577
-53.8654
-52.2465057
-52.75156
-51.43934
-55.0418243
-55.28482
-51.2583542
-54.1815147
-52.39827
-54.7188568
-53.9637
-52.1372147
-55.35059
-51.3737755
-51.7966881
-47.17953
-52.305294
-51.4403725
-53.9498558
-51.608
-49.8853
-50.894268
-53.11922
-50.3111343
-48.5944138
-50.7432976
-50.5530243
-54.10082
-55.1446838
-49.5298157
-50.99769
-63.0308876
-52.41323
-50.9885368
-58.7584877
-53.38863
-55.0905266
-52.6279
-51.7571335
-51.5060272
-54.4884529
-54.6926422
-53.6563072
-52.194603
-52.4522133
-51.7281227
-50.32809
-52.3307152
-49.65862
-50.0530052
-50.73408
-50.3391876
-52.7409
-54.7190742
-53.3373566
-50.4068527
-54.025486
-52.5905037
-51.912426
-50.9867172
-51.9438553
-54.7073479
-51.0196724
-55.3050652
-51.9908638
-56.7154961
-48.7153625
-52.0235
-49.89557
-51.34645
-50.8684921
-47.3867455
-49.7734261
-47.6197433
-49.9795837
-48.443943
-51.13263
-49.4461327
-49.4251633
-46.24027
-49.86543
-50.2524757
-49.4144173
-51.6667862
-48.65348
-50.82338
-53.0365639
-49.7205353
-52.4017258
-49.19018
-54.0035248
-52.149765
-50.9614258
-53.4666443
-53.7014275
-52.2194138
-52.7176132
-51.30581
-54.93447
-55.315918
-55.2359161
-54.0589142
-54.1071472
-53.98323
-54.16708
-51.09495
-52.51
-52.04879
-51.2704277
-50.45419
-52.67377
-50.03853
-49.70962
-53.35137
-52.3515625
-54.0200729
-52.9625549
-53.5182343
-54.1328049
