-53.2372055
-53.04182
-52.9350243
-52.9074
-52.95545
-53.08028
-53.2857
-53.57576
-53.9511
-54.403244
-54.9057541
-55.4021339
-55.7964134
-55.9639359
-55.8016968
-55.29496
-54.5280724
-53.625885
-52.6938438
-51.79802
-50.9716644
-50.2279854
-49.57012
-48.9975548
-48.5093727
-48.1056862
-47.78773
-47.5572281
-47.4154778
-47.36244
-47.39601
-47.5119553
-47.7041
-47.9653664
-48.2892036
-48.6713371
-49.1109924
-49.6112747
-50.1781654
-50.8186264
-51.5383949
-52.34127
-53.23152
-54.2214546
-55.34495
-56.676693
-58.3592377
-60.6533279
-64.05218
-69.15602
-69.6474
-64.14123
-60.363575
-57.95
-56.4414
-55.6263847
-55.4124222
-55.7698555
-56.70759
-58.2520866
-60.3868179
-62.80186
-64.28039
-63.4451828
-61.09318
-58.3339539
-55.6238861
-53.2403679
-51.39876
-50.2971649
-50.23455
-51.933
-58.0181122
-54.6751747
-44.7374344
-38.70055
-34.2130852
-30.5891285
-27.54101
-24.9194527
-22.6360989
-20.6338272
-18.8733273
-17.3262787
-15.9715681
-14.793047
-13.7781048
-12.9167433
-12.2009134
-11.6240435
-11.1806641
-10.8660851
-10.6761074
-10.6066942
-10.6536551
-10.8122225
-11.0765705
-11.4392815
-11.8907423
-12.4186935
-13.0080891
-13.64168
-14.3017082
-14.9728518
-15.6460171
-16.3218346
-17.012495
-17.7412319
-18.54004
-19.4469719
-20.5042553
-21.757473
-23.2541046
-25.03477
-27.09302
-29.2303028
-30.7556019
-30.7789116
-29.6017227
-28.1757183
-26.9572239
-26.0390911
-25.402914
-25.0073948
-24.81024
-24.7718945
-24.8554058
-25.0264931
-25.255146
-25.518795
-25.80615
-26.1199379
-26.4769688
-26.9051971
-27.4382019
-28.106739
-28.9227123
-29.842289
-30.6888638
-31.0780659
-30.6035366
-29.3116817
-27.6443672
-25.9674168
-24.4448586
-23.12491
-22.0104637
-21.0902615
-20.35041
-19.7782116
-19.36321
-19.0973625
-18.9749012
-18.9922066
-19.1477
-19.4417858
-19.87681
-20.4568329
-21.1870022
-22.07166
-23.1096535
-24.2830925
-25.5331516
-26.7188587
-27.5891361
-27.8763866
-27.532074
-26.78286
-25.9089737
-25.09072
-24.4116039
-23.901722
-23.5673084
-23.4048424
-23.4064674
-23.5610256
-23.8525429
-24.256712
-24.73583
-25.2338066
-25.676
-25.981678
-26.09217
-25.9996433
-25.750742
-25.42126
-25.0855942
-24.8002777
-24.6017437
-24.51042
-24.535614
-24.679121
-24.93734
-25.3021832
-25.7613487
-26.298357
-26.893055
-27.5232182
-28.1678638
-28.8120651
-29.4519348
-30.0976982
-30.7732716
-31.51256
-32.3538475
-33.3327
-34.47019
-35.7456551
-37.0331879
-38.0060272
-38.1981049
-37.4642563
-36.17972
-34.7736969
-33.46475
-32.3218079
-31.3511524
-30.5387783
-29.8665314
-29.3176289
-28.8782864
-28.5379639
-28.2891121
-28.1267834
-28.0481663
-28.052166
-28.13895
-28.3095474
-28.5653381
-28.9074478
-29.3358116
-29.8477459
-30.4356689
-31.0835915
-31.7623272
-32.4244576
-33.00286
-33.4200859
-33.6131172
-33.56313
-33.30526
-32.9086
-32.4456062
-31.9727345
-31.5259285
-31.12405
-30.7741013
-30.4756966
-30.2242241
-30.0130234
-29.83486
-29.68298
-29.55185
-29.4376678
-29.3386536
-29.255146
-29.1895237
-29.145998
-29.1303272
-29.14952
-29.2115746
-29.3252926
-29.5002079
-29.7466488
-30.0759544
-30.5008965
-31.0363159
-31.700161
-32.5150642
-33.51089
-34.72907
-36.2304344
-38.1107
-40.5340233
-43.8136063
-48.5843964
-54.3313637
-50.9718552
-46.45522
-43.6834679
-41.94733
-40.8806648
-40.30424
-40.1189232
-40.25476
-40.6321335
-41.112545
-41.4449348
-41.3002129
-40.5083046
-39.2359619
-37.7919922
-36.3966522
-35.1524353
-34.0934639
-33.22423
-32.5387955
-32.02899
-31.68774
-31.5103474
-31.4950542
-31.643343
-31.960228
-32.4545975
-33.1395264
-34.0322723
-35.152832
-36.5176926
-38.11879
-39.8617325
-41.4328346
-42.247406
-41.9739723
-41.02813
-39.9810638
-39.11503
-38.5066566
-38.14733
-37.99002
-37.9566879
-37.9347267
-37.7869263
-37.3965225
-36.7301941
-35.8542137
-34.8829727
-33.91938
-33.03098
-32.2532768
-31.60066
-31.0754719
-30.673811
-30.3888168
-30.2124443
-30.13637
-30.1523838
-30.2524281
-30.4283276
-30.6711884
-30.9704838
-31.3128452
-31.6808319
-32.0521278
-32.4000473
-32.6963158
-32.9164162
-33.0461731
-33.0864143
-33.0529556
-32.9716721
-32.87144
-32.7780838
-32.7108955
-32.6814346
-32.6938744
-32.74608
-32.8311768
-32.9394341
-33.0605164
-33.1859055
-33.3110924
-33.4370041
-33.5703163
-33.72265
-33.90914
-34.1469841
-34.4544449
-34.8506432
-35.3561974
-35.9947777
-36.7958641
-37.7992744
-39.0633125
-40.68074
-42.815258
-45.8029976
-50.5442352
-61.82417
-57.5582237
-49.5110321
-45.6636963
-43.2807846
-41.70426
-40.6808739
-40.09695
-39.9047775
-40.09864
-40.7110634
-41.82518
-43.6146049
-46.457386
-51.2595139
-56.75187
-50.318985
-45.2131462
-41.9586449
-39.6927147
-38.0466347
-36.8391647
-35.968544
-35.37127
-35.0035858
-34.83169
-34.82561
-34.954567
-35.18335
-35.47
-35.76656
-36.024765
-36.2072144
-36.2993927
-36.31503
-36.29056
-36.27295
-36.30846
-36.43678
-36.69004
-37.0945854
-37.67376
-38.4509163
-39.45256
-40.7120972
-42.2749863
-44.20711
-46.6100121
-49.650547
-53.61645
-58.8949738
-63.7070541
-62.10424
-59.92381
-59.2042732
-59.3647728
-59.1633224
-57.2781677
-54.3889122
-51.6354675
-49.35069
-47.5282021
-46.0992661
-44.9970474
-44.16533
-43.55612
-43.1260643
-42.833786
-42.6390381
-42.5041771
-42.39788
-42.3000145
-42.2053261
-42.1236343
-42.07643
-42.0916
-42.1987572
-42.4266243
-42.80262
-43.3542976
-44.11235
-45.1155357
-46.4190445
-48.110508
-50.3451042
-53.4368858
-58.144577
-65.78101
-62.13508
-56.26481
-52.7939377
-50.44973
-48.7276459
-47.3904953
-46.3051
-45.3861046
-44.5737762
-43.8247452
-43.10828
-42.40472
-41.7040749
-41.0040855
-40.30757
-39.61979
-38.94635
-38.29209
-37.66076
-37.0554161
-36.4790726
-35.9353523
-35.4288864
-34.9653931
-34.5514679
-34.1941528
-33.9004364
-33.6767921
-33.5287628
-33.4606667
-33.47538
-33.5741348
-33.7563629
-34.0195236
-34.358963
-34.76787
-35.2373962
-35.75707
-36.3156128
-36.9022026
-37.5078354
-38.1265945
-38.75599
-39.3960953
-40.04721
-40.7062531
-41.3626137
-41.99466
-42.56904
-43.04567
-43.3899879
-43.5883331
-43.6569023
-43.6371727
-43.5816345
-43.5396843
-43.54967
-43.63661
-43.81262
-44.0773735
-44.4171
-44.80178
-45.18157
-45.4862366
-45.6344566
-45.55795
-45.2309
-44.6811523
-43.9725
-43.1752663
-42.34685
-41.5265465
-40.7384567
-39.9962463
-39.3072
-38.67487
-38.100708
-37.58498
-37.1272545
-36.72671
-36.3823624
-36.0932159
-35.8585
-35.6778374
-35.55151
-35.4806976
-35.46775
-35.516468
-35.6323662
-35.8230362
-36.09849
-36.4717
-36.9593
-37.5828171
-38.3705139
-39.3605728
-40.60644
-42.1858521
-44.21438
-46.8489151
-50.1147041
-52.52173
-50.9354
-47.8709564
-45.37768
-43.54527
-42.2257576
-41.30711
-40.7193832
-40.421608
-40.39304
-40.6291466
-41.1413
-41.96051
-43.14751
-44.81658
-47.19635
-50.8156853
-57.18491
-60.906723
-52.6721878
-48.05234
-45.0699539
-42.928772
-41.3075027
-40.0481224
-39.06263
-38.2981
-37.7212257
-37.31062
-37.0526
-36.9386978
-36.9640274
-37.1261139
-37.4238052
-37.85593
-38.4192619
-39.10501
-39.8927841
-40.7409172
-41.5745468
-42.2805176
-42.7305069
-42.84321
-42.64035
-42.2300148
-41.7388268
-41.2634964
-40.8618164
-40.5620346
-40.37394
-40.296463
-40.321907
-40.4380341
-40.62906
-40.876358
-41.15958
-41.45849
-41.7556648
-42.039608
-42.30705
-42.5635567
-42.82194
-43.09901
-43.41159
-43.7726326
-44.1873436
-44.64892
-45.13361
-45.59611
-45.9695854
-46.17789
-46.1635742
-45.9175377
-45.4846458
-44.9395676
-44.3561478
-43.7902
-43.27692
-42.8349648
-42.4715958
-42.1867065
-41.9755363
-41.8303146
-41.7414
-41.6981163
-41.6894836
-41.704998
-41.7353363
-41.77294
-41.81228
-41.84976
-41.88329
-41.9116478
-41.9337959
-41.948513
-41.95437
-41.95014
-41.93551
-41.9117966
-41.8825455
-41.8535156
-41.83228
-41.8272438
-41.84654
-41.8967323
-41.98171
-42.10165
-42.25232
-42.4247131
-42.6054344
-42.7781563
-42.92645
-43.037693
-43.10702
-43.13971
-43.150898
-43.16295
-43.2016373
-43.2928162
-43.4603157
-43.72511
-44.1053238
-44.6167145
-45.27314
-46.0865974
-47.0665
-48.2173424
-49.53344
-50.98888
-52.5219765
-54.0218925
-55.3455658
-56.3969841
-57.22318
-58.014225
-59.0209579
-60.51276
-62.81115
-66.19551
-68.42433
-64.74804
-60.52039
-57.381134
-55.0406
-53.2515831
-51.86544
-50.7894363
-49.9612274
