-61.5463829
-58.1760178
-65.70553
-61.67492
-56.64404
-61.19759
-57.4508553
-60.934864
-59.1207
-60.8844757
-56.543602
-62.5602074
-57.09389
-52.4231873
-55.8746338
-65.73145
-60.1199646
-65.05277
-62.5489655
-55.5971031
-60.78906
-60.72347
-62.3263245
-60.635067
-61.1121368
-65.13166
-66.66758
-59.5582123
-58.12754
-57.6291237
-55.42854
-56.4759369
-52.4781532
-57.4185257
-62.95968
-57.53734
-54.42784
-55.44118
-54.94856
-61.67416
-56.22419
-57.2787628
-57.4413452
-55.34437
-52.3819656
-57.06573
-56.05686
-56.4887047
-64.50751
-55.954258
-54.6871452
-57.7632
-58.54088
-59.5174026
-54.9843369
-56.43022
-54.2833481
-58.371273
-54.8706131
-57.91584
-59.43378
-53.855896
-67.51679
-56.0835342
-52.26099
-58.61619
-55.2667122
-57.0032158
-57.449482
-56.70219
-60.17662
-54.66341
-60.5971
-55.9077072
-57.8312759
-56.8994751
-56.9591
-52.94815
-59.4842377
-55.26843
-58.6640167
-59.55263
-63.7156677
-59.1890869
-60.4016571
-61.7501526
-59.9029732
-53.7709236
-58.0980835
-52.79953
-58.87178
-54.7662849
-56.6312256
-55.7156
-86.29531
-54.2461166
-64.94003
-53.263916
-60.01115
-60.96866
-61.2122536
-52.7239723
-61.1934357
-54.4765167
-54.17484
-59.72997
-62.7629166
-59.46619
-66.32758
-62.08939
-54.10236
-58.7441177
-64.08237
-64.96082
-66.4625854
-54.6526375
-59.25278
-55.1059265
-51.7369537
-58.8207741
-55.09477
-53.98265
-58.6035919
-60.3760757
-64.58994
-56.4488564
-56.7605858
-62.44208
-56.1264267
-64.49642
-57.8991623
-52.99954
-55.05271
-52.6904373
-56.6964722
-55.5041466
-60.5067253
-62.50126
-67.71025
-57.2061539
-58.94227
-58.13862
-53.9969864
-56.39506
-60.3955
-56.5694733
-59.1235466
-60.66599
-56.0403
-57.66121
-52.10016
-55.31343
-57.02347
-58.99739
-57.142334
-55.97114
-57.94148
-51.32757
-54.0061035
-54.07873
-54.1582
-51.07486
-52.82566
-53.9099846
-57.1425934
-57.01547
-53.8587341
-59.35773
-57.56382
-61.3299675
-58.9820442
-57.4968147
-57.50089
-55.88559
-56.2646332
-52.9267426
-52.6470337
-56.0758247
-52.3517151
-54.94116
-58.3860779
-62.0461655
-56.55495
-61.0583076
-64.11775
-63.29927
-58.3203621
-58.7034264
-67.33179
-67.86693
-66.5554352
-58.3021851
-57.80396
-70.41416
-59.4258461
-62.41958
-60.5361748
-64.11478
-58.67732
-58.42984
-56.89051
-59.9923172
-62.7686729
-66.15971
-64.98166
-61.0270767
-67.19712
-60.7464943
-63.82657
-64.578064
-60.3631935
-59.3930931
