-56.5305252
-55.0862579
-58.1935272
-56.13599
-58.3061
-59.1658974
-57.93498
-55.024147
-61.7463531
-60.56923
-62.9942932
-55.7124138
-58.079525
-56.67591
-65.28599
-62.7917938
-57.87017
-58.8796959
-63.1029625
-54.8416519
-56.02092
-60.7376328
-59.7843437
-57.13586
-68.98993
-63.71416
-62.70552
-55.738678
-56.0041046
-55.8765831
-56.1826439
-56.6397476
-54.023632
-58.69765
-57.6435852
-54.72581
-55.67118
-58.4340057
-59.14431
-62.9938927
-57.813282
-63.04883
-67.49754
-62.2149353
-72.513916
-58.2158775
-67.73639
-57.67131
-61.6051
-62.40487
-64.5774841
-67.6344452
-60.49017
-63.7514839
-61.5198975
-62.43812
-67.38742
-62.5534363
-61.60497
-58.3390121
-62.57035
-60.5028152
-56.77282
-60.8094025
-70.45386
-58.6877327
-56.23897
-57.7358551
-59.8705864
-61.694252
-56.06807
-58.6466522
-49.761673
-52.4810181
-60.0877342
-55.922905
-60.15897
-55.2266273
-61.66556
-55.3582535
-53.48968
-54.087635
-52.6841774
-52.72072
-52.0810471
-51.5104637
-53.08862
-55.9555321
-55.8479652
-54.68783
-50.16792
-52.3723335
-53.2139
-52.7090454
-53.09259
-52.2097969
-52.6472473
-56.3093147
-52.4316635
-53.065918
-53.10145
-52.34
-52.7857323
-50.6944
-54.5906334
-55.2621155
-54.9691124
-52.94649
-56.2113342
-53.27019
-53.5492554
-58.13507
-54.9341965
-53.2771645
-55.1124763
-54.04558
-52.87591
-56.8348274
-54.67914
-54.56019
-57.3052025
-53.5612564
-56.58848
-53.3124046
-56.9452
-54.9623642
-56.8015862
-55.67501
-55.2424736
-58.66266
-60.8080635
-66.56844
-55.2710152
-65.62949
-56.596653
-68.67945
-57.78501
-59.6598625
-59.432766
-59.6460571
-71.03501
-59.492382
-61.9945679
-64.38301
-55.5485
-68.2012
-67.1559143
-62.1381569
-60.4309349
-86.9757462
-59.1871758
-57.4144325
-57.83816
-66.32344
-58.424427
-73.76066
-61.3712845
-57.3461037
-54.50816
-61.2096138
-52.3511353
-69.37579
-66.4480743
-55.9963341
-57.56028
-60.54129
-52.47672
-56.2072678
-64.5381241
-60.54182
-52.9779434
-56.9016228
-53.68905
-61.715065
-60.70202
-55.8711967
-67.25492
-61.01807
-67.12804
-55.669
-69.287674
-55.8185
-56.76921
-52.1946869
-54.3429527
-58.95372
-53.36736
-66.61138
-59.7991524
-53.79317
-60.4275169
-57.9040222
-58.266098
-64.21798
-65.20339
-73.1123
-57.5782776
-64.95948
-78.8405457
-65.34272
-57.6039734
-68.48102
-68.34957
-60.9025574
-70.71589
-63.6910172
-63.5220566
-62.0253448
-67.77373
-73.85834
-60.8489075
-61.04944
-62.7025948
-65.09313
-72.65335
-65.19551
-66.1530151
-64.8965759
-66.58666
-65.70908
-63.9036751
-67.80791
-67.84076
-62.130043
-56.92814
-62.412
-62.782238
-62.3253174
-60.8247681
-57.92392
-67.14708
-57.7093925
-63.6200523
-54.6774
-61.81293
-55.2973976
-57.4993057
-62.1946678
-57.6738663
-58.24184
-56.39611
-60.45368
-61.4790573
-61.7309227
-59.06429
-58.95763
-61.9195328
-57.8679047
-61.8906822
-54.604744
-62.09033
-57.9489861
-72.8134842
-58.52142
-62.796627
-57.7827377
-74.11801
-75.2204742
-60.8739
-58.84125
-59.0499725
-54.2342644
-54.20977
-62.6268272
-61.15412
-72.5843
-58.65174
-60.0938568
-56.02438
-64.0107
-59.73254
-69.42759
-56.06731
-64.86038
-56.87999
-56.1896057
-55.2269173
-58.65294
-61.1552238
-60.5417328
-53.0163536
-58.1652756
-59.29664
-54.7408
-57.9524422
-59.7133
-54.9071465
-60.4957161
-52.639782
-58.276226
-54.435257
-56.3136253
-55.2668381
-54.432312
-58.14865
-52.03575
-55.1605
-51.3462944
-48.8475533
-52.640686
-55.76099
-54.0931
-51.5660172
-52.2712
-52.4437866
-55.941906
-52.4973259
-52.568
-53.03935
-51.7476425
-55.2823067
-54.73469
-52.0213242
-51.4490242
-53.87312
-52.4594574
-54.7262039
-56.2566566
-57.09994
-55.6358147
-59.29768
-55.76068
-62.1390038
-74.8025055
-56.3848572
-65.57464
-53.9936333
-55.80325
-58.0023079
-59.3154221
-57.3992081
-55.9403877
-57.31333
