-53.7566261
-53.6335526
-53.37305
-53.0189934
-52.61189
-52.1842079
-51.76014
-51.3570442
-50.9871
-50.65849
-50.3761444
-50.1422462
-49.9565964
-49.8170052
-49.7197075
-49.6599236
-49.6324234
-49.63219
-49.65502
-49.69801
-49.75984
-49.8408051
-49.9425659
-50.0676575
-50.2187538
-50.3977737
-50.60475
-50.8366356
-51.0859337
-51.3397
-51.57915
-51.7810326
-51.9210968
-51.9795227
-51.9462738
-51.82346
-51.62285
-51.3598633
-51.04698
-50.68947
-50.28488
-49.82603
-49.3062935
-48.7250366
-48.09068
-47.420208
-46.735733
-46.06022
-45.4140739
-44.81342
-44.26975
-43.7905
-43.37999
-43.040432
-42.7728844
-42.5781021
-42.45725
-42.4125862
-42.44808
-42.57
-42.78748
-43.11283
-43.561306
-44.14901
-44.8858681
-45.7552376
-46.6624146
-47.3417168
-47.342823
-46.393837
-44.764904
-42.9193535
-41.1391144
-39.53132
-38.12149
-36.90596
-35.8726845
-35.0084267
-34.3008461
-33.7388344
-33.3121643
-33.0109863
-32.8251953
-32.74385
-32.7546158
-32.8433533
-32.99399
-33.18891
-33.4099274
-33.63984
-33.8642464
-34.0727577
-34.2589569
-34.4185944
-34.54634
-34.6322021
-34.6591377
-34.6037064
-34.4410477
-34.1535034
-33.73908
-33.21456
-32.61136
-31.96689
-31.3166122
-30.6894341
-30.1064835
-29.5819035
-29.1243649
-28.7385979
-28.4266357
-28.1887379
-28.0239944
-27.9307346
-27.9067154
-27.9491863
-28.054842
-28.2196159
-28.4384155
-28.7046967
-29.0099773
-29.3433056
-29.6908131
-30.0355968
-30.3582458
-30.6383152
-30.8568954
-30.9998341
-31.0606155
-31.0417042
-30.9537144
-30.8128223
-30.6375141
-30.4457874
-30.253336
-30.0726948
-29.9130535
-29.7803669
-29.67758
-29.6047821
-29.55934
-29.5359879
-29.527092
-29.5231438
-29.5136852
-29.4886742
-29.4401226
-29.3636761
-29.25961
-29.1329212
-28.9924774
-28.8495083
-28.7160015
-28.60336
-28.5215416
-28.4787941
-28.48175
-28.5358734
-28.6460953
-28.817522
-29.0562038
-29.3698349
-29.7683945
-30.2646713
-30.8746319
-31.6175079
-32.51512
-33.5891151
-34.8520126
-36.2813339
-37.7543068
-38.94036
-39.34416
-38.7977867
-37.7056732
-36.535244
-35.52527
-34.7567444
-34.2476578
-33.99759
-34.0043869
-34.27002
-34.80244
-35.6152153
-36.7229652
-38.1236534
-39.7403946
-41.27243
