-47.78216
-47.6140137
-47.6953049
-47.56608
-46.16638
-46.583744
-45.7296524
-47.16716
-47.1057472
-47.18251
-47.0466843
-45.1089973
-46.0553055
-47.8457642
-45.9790421
-46.75969
-47.5032654
-47.3102226
-48.907486
-46.9467659
-47.341568
-48.2101555
-46.9570236
-46.74467
-48.20542
-47.446228
-47.6523
-47.04766
-48.8874931
-47.70565
-48.06192
-48.3545723
-46.69635
-48.0956955
-47.596138
-48.0288
-47.1253281
-49.3176041
-48.441864
-49.5643272
-50.5008926
-48.1976166
-48.8608322
-49.2510071
-49.8705864
-48.3700447
-51.5092163
-49.4026642
-49.5472145
-48.49503
-53.13424
-50.9425125
-49.6429367
-51.2120056
-52.27923
-49.9686165
-51.3459663
-55.5639725
-49.7098465
-53.3743057
-53.28074
-53.2709236
-50.4976273
-54.6650848
-52.19805
-53.19529
-57.3487244
-52.4270744
-52.3835831
-51.6299477
-57.420723
-51.92969
-56.32312
-56.6869736
-49.3276863
-59.26559
-53.2425232
-51.9351578
-54.0055656
-54.6708145
-50.49153
-51.8916664
-50.8816872
-50.0891342
-50.48035
-51.2921944
-51.4786873
-55.15152
-54.7640648
-53.3163872
-53.31488
-50.1348953
-51.76188
-53.4325371
-55.8992157
-51.740406
-51.1477051
-51.7226868
-54.40999
-49.6481628
-53.6460724
-54.9474831
-54.1478271
-50.81373
-53.1950874
-52.88921
-55.8850632
-56.89392
-51.95677
-52.2622528
-51.5038643
-52.5013847
-49.6423
-54.4749222
-55.4141045
-53.9349937
-51.9440231
-52.556427
-52.5849953
-50.6271248
-52.6681328
-51.8621
-51.722908
-53.92555
-53.15707
-50.95018
-52.3991051
-50.1056023
-50.62249
-53.48362
-50.39417
-48.812973
-48.7395134
-50.2044945
-52.53251
-49.4955368
-50.140377
-48.22288
-50.4119072
-50.0414124
-50.8929253
-49.82942
-54.58101
-50.3848038
-49.65681
-50.4973946
-51.5347137
-50.0143242
-50.16983
-52.9625931
-54.79981
-50.12584
-46.8812866
-50.32282
-50.8688126
-50.2064323
-49.1598434
-52.5082
-51.4257622
-49.6875076
-52.53782
-48.90971
-48.3118324
-49.82292
-47.4883041
-48.2273865
-50.9454
-52.6378632
-50.2812
-51.6839943
-49.9409943
-49.8423576
-48.1635361
-50.2984924
-48.93168
-46.8794632
-47.53333
-48.8753967
-50.57769
-48.7058144
-46.2049751
-46.6974678
-47.3273163
-46.5142059
-48.2032776
-48.12808
-48.01543
-48.5637627
-47.686554
-48.39807
-48.591114
-49.290802
-48.3763161
-48.1950455
-49.44903
-47.41374
-47.15835
-51.3027229
-47.59824
-48.71212
-49.566658
-48.362896
-48.20272
-48.01088
-52.86527
-50.6984673
-49.6221848
-51.09345
-48.64825
-50.0326538
-50.4008446
-48.71073
-49.58059
-50.73124
-50.6218224
-48.620327
-49.7557564
-48.4235344
-49.658577
-50.0210266
-49.9359169
-51.0768166
-48.942688
-48.9547729
-50.07078
-47.2659073
-50.731266
-50.9868927
-49.41015
-47.7292023
-49.12073
-48.3963661
-48.92784
-50.24431
-48.1344376
-48.6293259
-48.40611
-47.51082
-48.3118134
-50.33981
-49.5430336
-48.0310745
-47.6811523
-47.7501869
-48.649086
-48.6045647
-48.2555962
-47.56043
-50.8090858
-48.56953
-49.2974472
-50.59781
-50.4114723
-51.720932
-50.6373329
-50.6467323
-50.4115448
-51.3293037
-51.86661
-53.8449821
-48.98412
-51.4531822
-52.88387
-49.5246468
-53.2235641
-50.1962852
-53.5132866
-49.8870621
-50.0868149
-54.3211
-49.9270821
-49.422184
-50.9216843
-48.8112221
-49.58138
-52.3668976
-50.4731674
-52.28515
-50.2533073
-51.9553146
-51.58046
-50.7400856
-55.2042542
-55.8484879
-56.1421051
-52.3761559
-56.1777153
-57.6279526
-62.35888
-52.2538223
-57.7098923
-64.37119
-58.61953
-59.06602
-62.0157738
-51.6819
-53.7055931
-56.9796333
-58.9176064
-58.2222862
-53.6064644
-53.3629227
-52.4880066
-55.35433
-54.8080444
-55.3996735
-53.56169
-52.2562561
-54.7001152
-50.64874
-49.8415756
-51.01417
-60.9685364
-52.37533
-52.7006226
-52.7486839
-53.4332352
-51.32107
-49.71373
-54.62287
-51.6877251
-50.37441
-55.62873
-50.8469543
-50.33794
-50.29151
-49.55253
-51.3832054
-52.79995
-57.15765
-51.595
-50.7009125
-52.1392479
-49.4671021
-49.64632
-50.512
-49.7956467
-50.6436234
-49.88974
-48.39579
-53.256546
-47.8872452
-50.06722
-51.8388023
-50.77799
-49.83564
-48.992157
-47.7710457
-49.9783936
-48.86016
-49.3221
-49.36424
-49.813343
-49.9587631
-48.1143036
-51.1797256
-50.7736168
-49.6339951
-47.0776024
-47.28541
-49.8914223
-50.8062553
-49.9712524
-49.47918
-49.1997643
-47.67371
-48.571907
-47.3609123
-49.0969429
-47.7143021
-47.51618
-49.0927124
-48.2924957
-49.7704353
-49.3202477
-49.6818962
-47.9058
-48.52645
-48.9354248
-47.8861351
-46.3230629
-49.51381
-49.9803658
-48.9837341
-47.40493
-46.8789978
-47.4143333
-46.67404
-47.1118469
-47.3910561
-48.1203766
-49.09028
-46.89882
-46.25925
-48.0474548
-46.2104454
-46.9533539
-47.49123
-46.2413025
-47.4506454
-47.0283432
-47.2788239
-46.0859642
-46.23192
-45.5320473
-46.34337
-47.0721931
-45.90684
-47.80611
-47.8181152
-47.08009
-48.47315
-48.3961
-47.0538864
-47.8230133
-47.79647
-49.1937141
-47.9194756
-49.737545
-51.07343
-49.7790947
-53.6914
-48.64969
-48.4710464
-49.9418831
-49.9407272
-50.6830254
-48.2264175
-50.4383
-48.3527336
-50.7837524
-50.55443
-51.2727432
-50.01428
-52.2643929
-53.2956161
-51.89666
-52.28084
-53.6029739
-54.4901772
-52.70609
-53.60311
-54.1863251
-53.6046
-49.7802544
-52.71927
-49.16411
-50.3245239
-51.30346
-51.2494125
-49.5268745
-51.3015442
-49.9759331
-47.0773544
-46.893074
-49.9435844
-50.1499443
-50.2506676
