-42.34094
-42.35952
-42.49487
-42.7538643
-43.1457
-43.6825447
-44.3805122
-45.26114
-46.3535576
-47.69751
-49.3465271
-51.366188
-53.7987747
-56.4574432
-58.2693024
-57.7696838
-55.94601
-54.2036819
-52.9051781
-52.0545845
-51.607975
-51.53477
-51.8250542
-52.4862976
-53.5308266
-54.9277649
-56.432827
-57.25064
-56.4732475
-54.57693
-52.54812
-50.79478
-49.38552
-48.2982368
-47.49809
-46.9554443
-46.64851
-46.562603
-46.68898
-47.02392
-47.5681572
-48.3265152
-49.3075562
-50.5227356
-51.9835854
-53.6930351
-55.6204338
-57.6389732
-59.4215126
-60.47412
-60.6043129
-60.1862373
-59.6788139
-59.32055
-59.1898079
-59.2989235
-59.6403122
-60.20509
-60.98817
-61.96517
-62.9521523
-63.1843
-61.4663429
-58.1789436
-54.58985
-51.2349319
-48.2069473
-45.48718
-43.0399246
-40.832386
-38.8374977
-37.03335
-35.4021759
-33.9295044
-32.60357
-31.4148922
-30.3560028
-29.4212589
-28.60674
-27.9101925
-27.3310089
-26.8702717
-26.5308228
-26.3174057
-26.2368889
-26.2986126
-26.5149
-26.901762
-27.4798355
-28.2754
-29.3206825
-30.6503544
-32.2824821
-34.1438179
-35.8518333
-36.5328751
-35.7412148
-34.2459335
-32.80175
-31.6738129
-30.909893
-30.5056038
-30.4565773
-30.77489
-31.499588
-32.7144432
-34.5911865
-37.5192871
-42.66228
-58.25916
-45.1638145
-38.5512047
-35.01434
-32.7255859
-31.1521873
-30.0641136
-29.339983
-28.9061413
-28.7115364
-28.71463
-28.8746719
-29.1446877
-29.46634
-29.7696552
-29.9825478
-30.0515575
-29.9634438
-29.750042
-29.4716568
-29.193615
-28.9711056
-28.8451633
-28.8451118
-28.9929581
-29.3075771
-29.8082161
-30.5173817
-31.4632263
-32.6804733
-34.2050133
-36.0421677
-38.037796
-39.5446472
-39.51303
-38.07011
-36.2805138
-34.6913757
-33.4149551
-32.4347267
-31.711338
-31.2076187
-30.8923759
-30.73935
-30.7253551
-30.828577
-31.0272465
-31.2987423
-31.6193314
-31.964632
-32.31075
-32.6359253
-32.92202
-33.155304
-33.3262939
-33.4290161
-33.460537
-33.4213371
-33.3164558
-33.156517
-32.9577522
-32.7406235
-32.52748
-32.34014
-32.198082
-32.1174736
-32.1109924
-32.1881447
-32.355854
-32.61925
-32.9825439
-33.4500732
-34.0275536
-34.7236671
-35.5520134
-36.5333977
-37.6980934
-39.0860558
-40.7368355
-42.6346
-44.4942
-45.36126
-44.3608475
-42.2895164
-40.1611862
-38.3063774
-36.75788
-35.4824333
-34.44177
-33.60447
-32.94655
-32.4499779
-32.1011848
-31.8899059
-31.80829
-31.8502769
-32.0110474
-32.2865944
-32.67322
-33.16705
-33.7633171
-34.4555626
-35.2345123
-36.0867729
-36.9934921
-37.9295235
-38.8641434
-39.7644768
-40.6023254
-41.3627739
-42.0505371
-42.69037
-43.3213234
-43.9885139
-44.7357635
-45.59941
-46.5993729
-47.7180367
-48.85225
-49.7421761
-50.002224
-49.4467621
-48.32814
-47.0374146
-45.8199234
-44.77592
-43.9326973
-43.28879
-42.83294
-42.5510521
-42.42846
-42.4503937
-42.6020355
-42.8686638
-43.2362633
-43.692688
-44.2291336
-44.84105
-45.527
-46.2826767
-47.0857925
-47.86673
-48.4695
-48.6537781
-48.2319756
-47.25685
-45.9753075
-44.625988
-43.3498268
-42.2093773
-41.2252464
-40.3992
-39.7255821
-39.196373
-38.8034019
-38.53912
-38.3968658
-38.3706932
-38.455
-38.64376
-38.9292145
-39.2997
-39.73619
-40.2073364
-40.6638641
-41.03602
-41.24173
-41.21186
-40.9231529
-40.4115334
-39.75205
-39.025425
-38.2963028
-37.608
-36.9861145
-36.443985
-35.98724
-35.6168022
-35.3307266
-35.12523
-34.9952774
-34.9348526
-34.9371262
-34.9945374
-35.0989
-35.2415
-35.4133339
-35.60535
-35.8088646
-36.0160027
-36.2202148
-36.4167938
-36.6033173
-36.7799
-36.949276
-37.1165848
-37.2889328
-37.4748
-37.6833
-37.9234734
-38.20358
-38.53045
-38.9088669
-39.3409958
-39.8258247
-40.3587379
-40.93137
-41.5320854
-42.1474876
-42.76514
-43.3773575
-43.9849052
-44.5992661
-45.24225
-45.94277
-46.73116
-47.63025
-48.6390839
-49.7006226
-50.64884
-51.1861153
-51.04205
-50.2570724
-49.1396828
-47.976635
-46.920578
-46.0285149
-45.3114738
-44.76166
-44.3644
-44.1029739
-43.9607773
-43.9226227
-43.97607
-44.11297
-44.3311844
-44.63619
-45.0424271
-45.574398
-46.268158
-47.1743965
-48.3651772
-49.9483032
-52.0963135
-55.0894623
-59.1109543
-61.0811272
-57.40056
-53.73496
-51.11798
-49.24443
-47.888813
-46.91708
-46.2453232
-45.8163719
-45.58732
-45.5225029
-45.5893
-45.75558
-45.9885368
-46.2548523
-46.522316
-46.76278
-46.9557648
-47.09177
-47.1740265
-47.2183228
-47.2510033
-47.3061028
-47.42235
-47.64077
-48.00243
-48.54474
-49.29089
-50.2176247
-51.1701
-51.72847
-51.3319054
-49.9416656
-48.1042061
-46.2774353
-44.64714
-43.25667
-42.1002769
-41.1596336
-40.4157257
-39.8522263
-39.4561424
-39.2177429
-39.13033
-39.1901
-39.39622
-39.7510338
-40.260582
-40.93549
-41.79246
-42.8567429
-44.1664543
-45.78058
-47.7946358
-50.3741646
-53.8282356
-58.67982
-63.183403
-59.7365532
-55.8703423
-53.4219971
-51.8746643
-50.9227753
-50.4034
-50.2199821
-50.30444
-50.5938339
-51.0101776
-51.4419327
-51.73981
-51.7549248
-51.4194756
-50.7921143
-50.0075264
-49.1953659
-48.4429359
-47.7979469
-47.28266
-46.905674
-46.6690979
-46.57236
-46.6140747
-46.79274
-47.1067123
-47.55361
-48.1289673
-48.8239021
-49.62148
-50.4915581
-51.38548
-52.23484
-52.9624329
-53.51009
-53.8701668
-54.0932121
-54.2637939
-54.4678574
-54.77366
-55.22736
-55.85456
-56.66011
-57.62206
-58.6787453
-59.71723
-60.5913467
-61.2007523
-61.58408
-61.91441
-62.40981
-63.27138
-64.6624451
-66.56535
-67.92347
-66.39711
-63.1228828
-60.077446
-57.6074
-55.6357765
-54.0609856
-52.806118
-51.8162537
-51.0515366
-50.48196
-50.0836525
-49.8362427
-49.7206078
-49.7168159
-49.80213
-49.94924
-50.1254044
-50.2935562
-50.4166756
-50.4652557
-50.42535
-50.30262
-50.1196175
-49.908
-49.7000237
-49.52282
-49.3960152
-49.3317833
-49.33607
-49.41016
-49.552166
-49.75819
-50.0228539
-50.3387375
-50.69419
-51.0688972
-51.42746
-51.713623
-51.8524
-51.7699547
-51.42973
-50.8583946
-50.13489
-49.35403
-48.59685
-47.9206543
-47.3617439
-46.9417419
-46.6729622
-46.56186
-46.61052
-46.8163452
-47.16973
-47.649044
-48.21267
-48.78991
-49.2792931
-49.5708
-49.5975037
-49.37964
-49.01211
-48.61059
-48.2703
-48.0557747
-48.00779
-48.15349
-48.5145721
-49.11335
-49.9774323
-51.14412
-52.6637077
-54.59471
-56.95163
-59.4298439
-60.7272034
-59.7017059
-57.6819572
-55.8227425
-54.34444
-53.2001076
-52.3083153
-51.5963554
-51.0055542
-50.4912376
-50.0226
-49.5821953
-49.1642342
-48.7714462
-48.411335
-48.0927773
-47.8236
-47.60923
-47.45226
-47.3525352
-47.3076248
-47.3134346
-47.3650169
-47.4574623
-47.5869522
-47.7518349
-47.9536743
-48.1981468
-48.4957161
-48.8620872
-49.3187332
-49.8937531
-50.62376
-51.55784
-52.76555
-54.3538742
-56.505722
-59.5774651
-64.32728
-69.67384
-64.6122
-59.7489433
-56.6292229
-54.4790955
-52.9382362
-51.8283272
-51.0508156
-50.5467262
-50.2789
-50.22336
-50.36478
-50.69414
-51.20743
-51.90522
-52.7927
-53.880394
-55.1852951
-56.7328033
-58.5591278
-60.713295
-63.2524376
-66.20221
-69.36479
-71.80546
-72.32705
-71.704895
-71.2333755
-71.38828
-72.3352356
-74.2669449
-77.43175
-80.32355
-77.40156
-73.1683655
-70.0714951
-67.8609543
-66.26509
-65.117836
-64.31238
-63.77016
-63.42128
-63.1904831
-62.9872475
-62.7067
-62.2507744
-61.5670738
-60.67505
-59.6513062
-58.5891037
-57.5674
-56.64172
-55.84756
-55.2071762
-54.73533
-54.44321
-54.341053
-54.4397926
-54.75217
-55.2932167
-56.0796852
-57.12617
-58.4324951
-59.94715
-61.48233
-62.6164932
-62.8869934
-62.34732
-61.49601
-60.72563
-60.1987457
-59.9500847
-59.95472
-60.14462
-60.3995
-60.543644
-60.39639
-59.8834419
-59.09271
-58.1942558
-57.33573
-56.60743
-56.0544548
-55.6964531
-55.54137
-55.59315
-55.8556175
-56.3338242
-57.0327759
-57.9505959
-59.0576859
-60.2431068
-61.2178268
-61.506916
-60.83982
-59.5067558
-57.97264
-56.5088539
-55.2141762
-54.1101837
-53.1925278
-52.4507332
-51.87488
-51.4575272
-51.1940536
-51.08255
-51.1235962
-51.3201523
-51.67736
-52.2021751
-52.90229
-53.7829781
-54.8386459
-56.0317879
-57.24731
-58.22893
-58.60959
-58.2013245
-57.217144
-56.01717
-54.8390656
