-41.6767731
-41.38874
-42.0910034
-40.40642
-42.5589066
-42.453598
-41.0129547
-41.73525
-42.5867424
-42.719574
-41.6800079
-42.35934
-41.84628
-42.4965019
-42.3416939
-41.87806
-42.6674232
-41.4856148
-42.3088226
-43.3084564
-42.56136
-43.7997742
-42.5165253
-42.1755676
-42.4774132
-43.1126556
-42.0780029
-43.3149643
-42.1096344
-42.80314
-43.3870964
-42.94532
-43.5891838
-43.17895
-42.78941
-44.57114
-42.4105377
-41.7916679
-43.61346
-42.11983
-43.60178
-42.059906
-42.9095535
-42.89509
-43.43797
-43.6983147
-41.8896523
-44.3973274
-44.91983
-44.1944275
-44.11497
-42.6504326
-43.8075371
-43.6480522
-43.7759056
-43.48941
-44.44896
-44.55307
-43.34499
-44.0295677
-45.0786934
-45.0984573
-43.46775
-44.1800156
-44.03098
-44.2581062
-44.0331841
-43.2323456
-44.78175
-44.0605354
-43.9009323
-44.5658875
-43.8441849
-44.0709076
-43.9935455
-45.1089478
-42.10272
-43.3872871
-42.6050835
-43.7157745
-43.63057
-44.3135643
-43.0201149
-42.9091148
-43.7053871
-42.2902336
-43.0657921
-42.5324173
-42.68984
-42.2051659
-43.1280327
-42.6096
-43.2732544
-42.39546
-43.146122
-43.912674
-41.75737
-43.9807053
-43.3015671
-42.8931465
-42.5723343
-42.33497
-42.9782333
-42.47309
-44.8142433
-44.1144753
-42.4794044
-42.8132
-43.99337
-42.6584854
-43.26988
-42.4230728
-42.6085434
-43.907917
-42.38523
-44.9109535
-42.161644
-43.4372025
-41.951725
-41.993557
-42.5689163
-42.3972664
-43.6028671
-42.4252472
-43.28457
-42.6281166
-41.9221764
-42.73097
-43.6666527
-42.2899132
-43.07154
-43.0611343
-42.9979744
-43.6656342
-43.96384
-42.4391136
-42.72805
-43.5834045
-43.6428642
-43.5758362
-42.90046
-44.6779671
-45.4166565
-44.04628
-43.6872635
-42.9033127
-43.6281166
-43.130825
-44.70918
-43.1111946
-42.9450073
-43.88832
-44.1248474
-43.12634
-44.1940079
-42.8200035
-43.1107063
-43.513485
-43.0732956
-44.1886024
-44.70709
-44.855072
-43.6409035
-43.2263031
-43.3522568
-44.7182961
-44.22825
-43.60112
-44.4969978
-45.8807945
-45.0014572
-46.19841
-44.81847
-46.0355148
-45.27768
-44.4913
-45.94618
-44.7786865
-45.77684
-46.416256
-46.83418
-46.9162827
-46.46384
-45.9606361
-47.16024
-44.9842
-46.1694527
-48.3290138
-47.80777
-46.6376953
-46.25264
-46.65758
-47.2179451
-45.5791626
-45.9561768
-46.4136734
-46.0935326
-47.344677
-45.59347
-46.9975
-47.5562439
-46.355175
-46.74218
-47.53159
-49.2154961
-48.2072144
-48.315136
-49.185894
-49.2841072
-49.3630333
-47.4814072
-48.1403427
-47.5331573
-49.831604
-47.011097
-49.2546043
-51.1815948
-52.61591
-49.2429466
-50.4670868
-47.6135979
-52.4709358
-50.5242271
-51.03447
-48.7628326
-51.2413673
-49.0641479
-48.5973854
-49.47326
-50.5370026
-50.168232
-51.32963
-49.49822
-48.3620338
-48.2477036
-48.4760475
-49.364006
-48.6637726
-50.08277
-48.04341
-49.8807144
-49.3114471
-50.08079
-48.4066048
-50.56713
-48.5862961
-47.4333229
-48.1459656
-47.5221863
-47.4143448
-50.81008
-47.7323036
-48.55239
-50.00144
-49.3393822
-48.2659531
-47.6178246
-49.8188438
-50.7166939
-47.7049561
-48.5086555
-49.3495331
-50.91626
-50.7831459
-50.16582
-51.65802
-50.74839
-53.21208
-51.78981
-50.7701454
-51.3618622
-50.7716064
-52.9388
-49.4870872
-54.0094147
-50.6047935
-51.0521965
-50.7051773
-47.633873
-49.49216
-51.33651
-49.69014
-52.08923
-50.34601
-47.26018
-48.8839378
-47.9947166
