-62.4515076
-61.2385368
-60.1162758
-59.0974464
-58.1884079
-57.39196
-56.7088661
-56.1387558
-55.68081
-55.33419
-55.0983772
-54.9732742
-54.95915
-55.05624
-55.26399
-55.5795021
-55.9952278
-56.4952469
-57.05057
-57.6146431
-58.1232643
-58.5058174
-58.7101479
-58.7286758
-58.60309
-58.4027443
-58.19649
-58.0358162
-57.95136
-57.95607
-58.0500641
-58.22522
-58.46894
-58.7675056
-59.10851
-59.4820328
-59.88013
-60.29483
-60.7158852
-61.13006
-61.5235138
-61.88734
-62.2238121
-62.5487061
-62.8870468
-63.2630043
-63.68731
-64.14652
-64.59847
-64.9829254
-65.25263
-65.41185
-65.5301
-65.71925
-66.10051
-66.7879257
-67.88338
-69.432045
-71.11925
-71.41931
-69.097435
-65.84726
-62.8686638
-60.35887
-58.3007431
-56.67709
-55.50568
-54.85239
-54.8637161
-55.8687859
-58.7852821
-68.22074
-60.87492
-51.786377
-46.4005852
-42.4192162
-39.2182655
-36.536377
-34.2381134
-32.24356
-30.5012455
-28.9758015
-27.6417484
-26.4799824
-25.4757423
-24.6173
-23.8951035
-23.3011837
-22.8287125
-22.47169
-22.22467
-22.082552
-22.0403919
-22.0932655
-22.2361317
-22.4637623
-22.7706966
-23.1512928
-23.5998268
-24.1106987
-24.6787014
-25.2993031
-25.96891
-26.684988
-27.4459362
-28.250658
-29.097744
-29.984293
-30.9044056
-31.8475037
-32.7967758
-33.7282524
-34.6112137
-35.4105949
-36.09132
-36.6234436
-36.986412
-37.1714554
-37.1826477
-37.0372353
-36.76466
-36.4032478
-35.99487
-35.5794945
-35.1914063
-34.85762
-34.5980873
-34.4268
-34.3531151
-34.3829651
-34.5196953
-34.76443
-35.11568
-35.56785
-36.1077766
-36.7082977
-37.3179779
-37.84977
-38.18118
-38.1885033
-37.8149529
-37.1116676
-36.2007
-35.2059975
-34.21625
-33.2831841
-32.4327126
-31.6755047
-31.013895
-30.4457874
-29.9666767
-29.5706482
-29.2507973
-28.9994144
-28.8080025
-28.667326
-28.5674858
-28.4981174
-28.4487438
-28.40924
-28.3704414
-28.3247013
-28.2663746
-28.192049
-28.1005344
-27.9926281
-27.8707314
-27.738493
-27.6005154
-27.4621716
-27.3295441
-27.2093468
-27.1088486
-27.0357437
-26.9979038
-27.0031128
-27.0587234
-27.1713
-27.34623
-27.5872517
-27.89593
-28.27097
-28.7073956
-29.1956577
-29.7209034
-30.26287
-30.7971764
-31.29866
-31.746748
-32.1312523
-32.4559669
-32.73798
-33.0030556
-33.27957
-33.5934372
-33.9650154
-34.40781
-34.9280739
-35.5246353
-36.188736
-36.90391
-37.64676
-38.38962
-39.1062126
-39.7797928
-40.4111633
-41.0227661
-41.6573143
-42.3735428
-43.2441368
-44.3609467
-45.85433
-47.9453278
-51.108017
-56.83336
-90.7981949
-56.2961159
-50.1540756
-46.5556831
-44.0354576
-42.1322746
-40.6397972
-39.4470749
-38.48697
-37.7151375
-37.10009
-36.61793
-36.24927
-35.9773026
-35.7865028
-35.66184
-35.58831
-35.55098
-35.53546
-35.52883
-35.52088
-35.50531
-35.48047
-35.44938
-35.41893
-35.3985023
-35.3984261
-35.4285774
-35.4974136
-35.6113663
-35.7745743
-35.9889
-36.25403
-36.5676842
-36.9258537
-37.32298
-37.7522
-38.20547
-38.6736526
-39.1465225
-39.61274
-40.0598373
-40.4743233
-40.8421021
-41.14929
-41.3835068
-41.535614
-41.60143
-41.5831375
-41.48979
-41.33678
-41.14433
-40.93553
-40.7344246
-40.5644722
-40.4476776
-40.4042969
-40.4529724
-40.61127
-40.896347
-41.32582
-41.9186363
-42.6957359
-43.67983
-44.89194
-46.33765
-47.9626274
-49.5377731
-50.5207939
-50.3676071
-49.27825
-47.8838577
-46.5679855
-45.4523926
-44.5495567
-43.8392639
-43.2948532
-42.89089
-42.6050377
-42.41815
-42.3140144
-42.27909
-42.30233
-42.3751
-42.4911537
-42.64668
-42.84034
-43.0734
-43.3497963
-43.6763229
-44.0627747
-44.5222359
-45.0715561
-45.7321854
-46.5316849
-47.50646
-48.706665
-50.20542
-52.116375
-54.62632
-58.0231133
-62.1678658
-62.6242142
-58.7529068
-55.4727669
-53.1229019
-51.4157181
-50.1603737
-49.2440529
-48.59765
-48.1768951
-47.9525261
-47.9048538
-48.0207176
-48.2915955
-48.7123566
-49.2800941
-49.9926147
-50.8454361
-51.8255577
-52.89831
-53.982975
-54.92125
-55.48089
-55.4719849
-54.9141541
-54.0155754
-52.9979362
-52.00174
-51.0939636
-50.2996025
-49.62389
-49.06389
-48.6139221
-48.26822
-48.02228
-47.8738976
-47.8240776
-47.8780479
-48.04659
-48.3476753
-48.8091049
-49.47286
-50.40343
-51.7052231
-53.5630836
-56.3513832
-60.9590073
-67.11055
-60.81566
-55.233078
-51.60596
-48.9775467
-46.9506836
-45.33416
-44.0221
-42.94945
-42.0728073
-41.3610535
-40.7904129
-40.3415527
-39.997818
-39.74418
-39.5665054
-39.45125
-39.38533
-39.35627
-39.352478
-39.3636627
-39.38128
-39.39884
-39.4121246
-39.41915
-39.4199677
-39.4163551
-39.41143
-39.4092827
-39.41461
-39.432354
-39.46736
-39.52396
-39.6055527
-39.7141
-39.8496361
-40.0097466
-40.18915
-40.3795052
-40.5695953
-40.7461243
-40.89527
-41.0049057
-41.06698
-41.0793343
-41.0462761
-40.9776535
-40.8868942
-40.78874
-40.697403
-40.62541
-40.58315
-40.578968
-40.6194763
-40.71002
-40.85509
-41.0587349
-41.3248062
-41.6572151
-42.0600662
-42.5378
-43.0953445
-43.73823
-44.4728279
-45.3064957
-46.2477722
-47.3062859
-48.4919624
-49.8122559
-51.2645569
-52.81701
-54.3670845
-55.6815643
-56.4128761
-56.3536453
-55.6765671
-54.7310371
-53.76627
-52.8957863
-52.15646
-51.5530663
-51.0795746
-50.7279243
-50.49142
-50.3659058
-50.35004
-50.4452248
-50.6553841
-50.98672
-51.4474373
-52.0474243
-52.7974319
-53.70687
-54.77768
-55.9879646
-57.25272
-58.35292
-58.90655
-58.60491
-57.5685921
-56.1905937
-54.770668
-53.4450378
-52.2572021
-51.2129326
-50.3052368
-49.5236435
-48.857235
-48.29528
-47.82714
-47.4419823
-47.12865
-46.8756943
-46.67165
-46.50559
-46.367836
-46.25071
-46.1490822
-46.0607
-45.9860268
-45.9278
-45.8903465
-45.87889
-45.8989944
-45.9562073
-46.0559654
-46.2036934
-46.40505
-46.66624
-46.99443
-47.3981972
-47.88802
-48.4769974
-49.1818161
-50.0242271
-51.0334549
-52.2501144
-53.73281
-55.5684357
-57.88294
-60.8012047
-63.9283
-64.54367
-61.82046
-58.88039
-56.543026
-54.72499
-53.292675
-52.15171
-51.2398567
-50.51563
-49.9507637
-49.5255165
-49.22574
-49.0408669
-48.9624863
-48.98316
-49.0953751
-49.29053
-49.5578651
-49.8834572
-50.24946
-50.6338539
-51.01134
-51.3557
-51.6434631
-51.8578644
-51.99132
-52.04502
-52.0259628
-51.9430275
-51.80414
-51.6154137
-51.382206
-51.11098
-50.81091
-50.4944153
-50.1764526
-49.87316
-49.6002846
-49.3720779
-49.2007
-49.0961533
-49.0666122
-49.11894
-49.2593727
-49.4942665
-49.8309326
-50.2786179
-50.84968
-51.5611229
-52.4366226
-53.509285
-54.8247681
-56.44222
-58.417202
-60.6880035
-62.6020737
-62.56075
-60.5461121
-58.16329
-56.0825768
-54.3725929
-52.9806976
-51.8493156
-50.9334679
-50.1999779
-49.624382
-49.18833
-48.8777428
-48.68155
-48.5908546
-48.5983162
-48.6977577
-48.8838577
-49.1519356
-49.4977341
-49.9172249
-50.4063034
-50.96042
-51.5739174
-52.2390862
-52.94481
-53.67469
-54.4050636
-55.10359
-55.7302628
-56.242878
-56.6077271
-56.811573
-56.8677979
-56.8117027
-56.6886559
-56.54224
-56.40729
-56.3075371
-56.2559929
-56.25612
-56.30272
-56.38274
-56.47626
-56.5586166
-56.6041069
-56.59174
-56.5108948
-56.36463
-56.1688576
-55.9476471
-55.7274323
-55.53224
-55.3809547
-55.2865028
-55.2560539
-55.2917252
-55.3914528
-55.54994
-55.7597237
-56.0124321
-56.30025
-56.6174278
-56.96152
-57.3339844
-57.7399139
-58.1867523
-58.6819763
-59.2296867
-59.8253365
-60.44762
-61.0464134
-61.53002
-61.7667427
-61.6275024
-61.0643845
-60.1487122
-59.0194054
-57.8074265
-56.60252
-55.45615
-54.39466
-53.43021
-52.56735
-51.8066978
-51.1468163
-50.5851364
-50.11844
-49.74306
-49.4549866
-49.24983
-49.12276
-49.0683823
-49.08047
-49.1517525
-49.2735176
-49.4353371
-49.6248055
-49.8275757
-50.027874
-50.2096748
-50.3584747
-50.4635277
-50.5197372
-50.52855
-50.49751
-50.4384575
-50.3653
-50.2917862
-50.23003
-50.18968
-50.17776
-50.1988678
-50.2556419
-50.3492966
-50.4801826
-50.6482735
-50.8536
-51.09655
-51.3780746
-51.6997375
-52.0637
-52.47257
-52.92923
-53.43662
-53.9976
-54.61466
-55.2898636
-56.02454
-56.8192253
-57.67313
-58.5837326
-59.54585
-60.5502777
-61.58177
-62.6165924
-63.6202736
-64.54719
-65.34522
-65.96711
-66.3860245
-66.60585
-66.65824
-66.58891
-66.44262
-66.254425
-66.0470352
-65.83189
-65.61115
-65.38015
-65.12943
-64.84714
-64.52172
-64.14471
-63.7128067
-63.2289352
-62.7014236
-62.14216
-61.564167
-60.9797173
-60.3989868
-59.8296852
-59.2772026
-58.745163
-58.23604
-57.75191
-57.2950058
-56.8681641
-56.47515
-56.1207733
-55.81093
-55.5524635
-55.35305
-55.2210426
-55.1652527
-55.1948929
-55.3195267
-55.54903
-55.8936577
-56.3641472
-56.9717369
-57.7281532
-58.64521
-59.7336159
-60.9998169
-62.4384956
-64.01552
-65.63492
-67.09603
-68.10817
-68.46935
-68.25794
-67.72523
-67.07372
-66.39607
-65.71516
-65.02844
-64.3323746
-63.63046
-62.93217
-62.2484665
-61.5884323
-60.95792
-60.36026
-59.79776
