-0.5600665
-0.1248999
-0.636008441
-0.0273529086
-0.680476546
-0.0766562149
-0.8108702
0.141503468
-0.8327915
0.08540799
-0.785360754
0.1229111
-0.7861303
0.273205459
-0.703268647
-0.004111832
-0.6754005
0.234202787
-0.7082537
0.4621283
-0.610672057
0.234027848
-0.6897533
0.2632752
-0.452120841
0.265789032
-0.478264362
0.3254448
-0.4655407
0.187596
-0.252184957
0.288622826
-0.383405358
0.248241067
-0.23533909
0.264839321
-0.0750374943
0.3960411
0.0192043688
0.190853179
-0.2044585
0.301655
0.0692545
0.106853105
-0.240026847
0.29114604
0.03426322
0.05059723
0.0437242128
0.06547529
-0.201354519
0.166190341
-0.187520757
0.0557065159
-0.2941391
-0.15253976
-0.236127973
0.0301561672
-0.3442049
0.0151318638
-0.288338482
0.0291835871
-0.194155514
0.07132238
-0.295649618
0.135019809
-0.142559722
0.214853317
-0.299952775
0.151109844
-0.220395163
0.1210505
-0.182034865
0.0682321861
-0.199561849
0.25347966
-0.1252795
0.3120852
-0.133969054
0.388995618
-0.0733588561
0.130499288
0.04392235
0.2797509
0.2591235
0.154271409
0.121059254
0.007529235
0.0978245959
-0.06068737
0.03103119
-0.09320796
-0.0416250154
-0.0275351983
0.05704853
-0.118783452
0.0275852513
-0.0399508961
0.0227466542
0.106773756
-0.116321936
-0.0430030338
-0.173118532
-0.205162033
-0.118658938
-0.16777283
-0.1305551
-0.218516722
-0.105955675
-0.05857493
-0.2581962
-0.122436084
-0.120583922
-0.243112192
-0.273814172
-0.01883677
-0.262932926
-0.196187571
-0.2536316
-0.115265012
-0.1401912
-0.109070443
-0.227452263
-0.128036872
-0.3255072
0.0189094339
-0.2355182
-0.09918569
-0.283032358
-0.0299015846
-0.134309068
0.00273036654
-0.137813
0.024518799
-0.1720288
-0.19071646
-0.03587687
-0.131992027
-0.180363953
0.157049164
-0.182907224
0.0476884842
-0.249760747
0.09414084
0.0516207
0.091040954
0.09525957
0.0202407632
0.163596109
-0.134821922
0.04529542
-0.167008355
0.217506751
-0.04566414
0.0817207843
0.0102008861
0.23922573
-0.0967898
0.2542607
-0.308929682
0.127304673
-0.211062372
0.0487372354
-0.211845323
0.05609545
-0.2256595
0.163310081
-0.289093226
0.2882143
-0.456915975
0.164171
-0.314675748
0.17453517
-0.417099148
0.107078746
-0.3627128
0.0815952644
-0.376524657
0.0360932723
-0.363969475
0.114531264
-0.259044915
-0.0347861238
-0.267180443
0.007925909
-0.232316524
0.143582344
-0.422048718
0.062809445
-0.28394118
0.0103415633
-0.295652747
0.06361442
-0.234788612
0.114021733
-0.220680818
-0.06579316
-0.2999177
-0.0398204438
-0.163774922
0.208242416
-0.280611962
0.106489286
-0.162644207
0.07927381
-0.125800222
0.112299889
-0.17416203
0.0604100227
-0.30833438
0.0218190737
-0.277207077
0.114326693
-0.268690854
0.00620199228
-0.29900068
0.0442903228
-0.207875222
0.109832689
-0.230112389
0.0207729321
-0.242831722
0.036330156
-0.240250781
0.0125070056
-0.279431641
-0.0322917253
-0.243753865
0.0236535519
-0.250509
0.07933816
-0.325945884
-0.0304466244
-0.110990226
0.121914834
-0.140208483
0.09790907
-0.164349779
0.0332607441
-0.346898347
0.106310889
-0.217009738
0.01976393
-0.283404648
-0.0182491075
-0.237898186
0.01905643
-0.356351674
0.04681331
-0.338782
0.0847475156
-0.248140827
-0.172205925
-0.180063277
0.01861822
-0.170047462
0.0559775643
-0.233775467
-0.09755964
-0.231366739
0.0393895
-0.2337568
0.037000753
-0.11865136
-0.0504000038
0.00398917729
0.04394182
0.044870276
0.0129333315
-0.108633026
0.0572634451
-0.0133900782
0.1766091
-0.0783995762
0.177680537
0.007931114
0.2048523
-0.107622892
0.170391247
-0.016477881
0.1933215
-0.133470312
0.158027
-0.1420443
0.18029651
-0.11083734
0.1627142
-0.187526762
0.118455328
-0.118219256
0.166770548
-0.188251778
0.193735853
-0.1593063
0.222083449
-0.2727634
0.3427827
-0.184289634
0.226682022
-0.285673231
0.2003208
-0.299051046
0.361198
-0.324116319
0.26765278
-0.267606437
0.359454542
-0.421508
0.179279864
-0.265587747
0.1935925
-0.338403225
0.148700789
-0.377212077
0.144532353
-0.358823985
0.119219728
-0.413079768
0.108383968
-0.4551337
0.1192307
-0.4257363
0.166634351
-0.5065315
0.135062933
-0.5164143
0.16012691
-0.487009823
0.1564071
-0.447152466
0.167957485
-0.551144958
0.120631173
-0.445537239
0.1210046
-0.478815049
-0.0165045671
-0.454135031
0.0421346463
-0.450361133
0.0210427158
-0.5219207
-0.008193623
-0.4462742
0.1034302
-0.359399021
0.07904779
-0.429908276
0.0954987258
-0.4249697
0.0933115557
-0.394995332
0.0870794
-0.229657426
0.0305606518
-0.417675585
0.08315378
-0.172709122
0.162303165
-0.218064964
0.149009779
-0.2052683
0.152275413
-0.180602863
0.201780155
-0.2645329
0.127062127
-0.249704346
0.217901364
-0.337457269
0.122864671
-0.33775562
0.107854977
-0.2878935
0.237662762
-0.247044474
0.142349511
-0.3279452
0.08188609
-0.4018436
0.07452043
-0.324033916
0.1265878
-0.428141415
0.107850321
-0.274658918
0.0743902847
-0.2600968
0.228649929
-0.303390861
0.0461801
-0.4476825
-0.03190269
-0.270931661
0.0158995651
-0.306252539
0.0941670462
-0.169697568
-0.0009625477
-0.2618488
0.0234460272
-0.2787037
-0.008663316
-0.164307564
-0.08827289
-0.201851591
0.0355726555
-0.08473713
0.0187697634
-0.08963126
-0.04836686
-0.140256479
-0.107569635
-0.03170441
-0.127037525
-0.06389194
-0.0137815224
-0.00320432382
0.06290482
-0.0160117
0.04754825
-0.133740142
0.05995551
-0.0348045565
-0.0254214033
-0.08376865
-0.0281118285
-0.008568677
0.08716167
-0.161113933
-0.0180831123
-0.019325804
0.008782525
-0.08932759
0.0504809432
-0.160426259
0.0300294925
-0.169855416
0.06797403
-0.207996473
0.022049766
-0.191398054
-0.0121079776
-0.0315809175
-0.02943954
-0.08460812
-0.05531212
-0.100384362
-0.08828118
-0.06374424
-0.059765365
-0.0238688234
-0.112637065
-0.176316947
-0.0472496077
0.00967828
-0.0362402052
-0.0841737539
0.0396351852
-0.01951744
-0.02990878
-0.03779532
0.0153629137
0.03676423
-0.0286657251
0.0329943523
-0.0293126535
-0.03772477
-0.04697417
0.0265019257
0.0097770635
-0.0816475749
-0.03803968
-0.0104216756
-0.03274705
-0.0405177921
-0.0757760257
-0.07149388
