-58.9761162
-58.815937
-58.7806969
-58.883358
-59.1370926
-59.55727
-60.16323
-60.97982
-62.0386467
-63.37788
-65.03527
-67.01452
-69.15709
-70.8314362
-71.05264
-69.94062
-68.48893
-67.21562
-66.2149353
-65.44321
-64.82557
-64.2872543
-63.76663
-63.2229576
-62.6391563
-62.01884
-61.380043
-60.74913
-60.1566658
-59.6348228
-59.21527
-58.9268265
-58.7926025
-58.82599
-59.024395
-59.3599
-59.7691345
-60.1543579
-60.41771
-60.53031
-60.58008
-60.7465439
-61.2486343
-62.33942
-64.38909
-68.17509
-75.80847
-74.1542358
-67.74125
-65.16279
-65.17517
-67.74084
-64.2411957
-56.2799149
-50.4417152
-45.9576263
-42.3163567
-39.2608261
-36.6469841
-34.3860855
-32.41948
-30.7063484
-29.21718
-27.9300175
-26.8281746
-25.8987865
-25.1318073
-24.5193272
-24.055027
-23.7337513
-23.5510864
-23.50293
-23.584959
-23.79194
-24.116806
-24.5494232
-25.07507
-25.6728039
-26.3143787
-26.9648342
-27.5863342
-28.1458168
-28.6243
-29.0228176
-29.3606415
-29.6665726
-29.9681187
-30.2830563
-30.6149254
-30.9521313
-31.2705021
-31.5397453
-31.7333946
-31.8391247
-31.8640137
-31.8315773
-31.7727566
-31.7163181
-31.6824989
-31.680563
-31.7091885
-31.7586517
-31.8142948
-31.8609524
-31.8876934
-31.8915768
-31.8792019
-31.86557
-31.87113
-31.9184856
-32.0299568
-32.22654
-32.5281029
-32.9546547
-33.52845
-34.277256
-35.2395172
-36.47347
-38.0755348
-40.2234154
-43.3016777
-48.4285965
-63.44687
-51.55955
-44.5392227
-40.68314
-38.0264435
-36.0143776
-34.41091
-33.0935059
-31.99037
-31.05584
-30.259058
-29.5781937
-28.997242
-28.5041275
-28.08955
-27.74623
-27.4683933
-27.2514153
-27.0915146
-26.9854832
-26.9304848
-26.9238
-26.9626522
-27.0440369
-27.1646423
-27.32086
-27.5089188
-27.7252045
-27.9666729
-28.23142
-28.51922
-28.8320389
-29.1743126
-29.55304
-29.9776287
-30.4596367
-31.0125
-31.65139
-32.3933144
-33.2576027
-34.2668571
-35.4485664
-36.8375664
-38.4794731
-40.43416
-42.77169
-45.518158
-48.3504143
-49.8324738
-48.8423233
-46.9252625
-45.2186546
-43.9011955
-42.91295
-42.1699066
-41.5986748
-41.1386642
-40.7411842
-40.36992
-40.0022964
-39.6298981
-39.2567635
-38.8957138
-38.5639954
-38.27956
-38.0587425
-37.91524
-37.8600273
-37.90166
-38.0467758
-38.30029
-38.66525
-39.1418076
-39.7247276
-40.3983269
-41.1275139
-41.8448334
-42.4402847
-42.7748756
