-45.4786072
-44.67366
-44.86485
-45.6559525
-44.6474571
-46.03808
-44.4449272
-44.70875
-45.042202
-44.2381477
-45.79817
-44.84767
-44.6653976
-45.17612
-44.2032433
-47.9916039
-45.2427368
-44.56287
-45.4706955
-45.8796425
-46.3279839
-47.3605156
-45.4149551
-44.4722672
-45.37333
-45.9965973
-46.181118
-45.0034981
-44.4655266
-46.6368866
-44.5559731
-46.9774933
-45.85783
-45.9355164
-45.5071
-47.34504
-46.127327
-45.778965
-46.3687363
-45.72741
-44.42051
-47.131855
-48.85677
-45.9589844
-46.03127
-47.59124
-45.9047928
-46.9629631
-46.5531425
-47.4181976
-46.56295
-45.4567947
-47.21046
-48.1372452
-46.85443
-45.2549973
-45.15753
-46.1790428
-46.12243
-46.011116
-46.68225
-46.83782
-47.1403847
-46.0621376
-45.5372162
-45.87389
-47.41755
-46.45767
-46.76461
-47.0960579
-47.1454048
-47.9466858
-47.7088242
-46.701664
-49.2276268
-46.46937
-46.0978775
-46.49453
-48.25574
-45.3323059
-47.998085
-46.00266
-48.3590126
-47.03805
-45.0530472
-46.3977242
-45.45346
-46.3290825
-46.5553932
-47.5560722
-46.57859
-46.7750778
-45.14495
-44.1106644
-46.93447
-46.2319832
-45.1279449
-45.1185532
-46.2552719
-44.7492256
-45.4307327
-44.020298
-44.6478958
-44.4181633
-45.0267258
-44.370018
-45.1110268
-43.3297958
-44.2487335
-45.311718
-44.55488
-45.1737556
-46.6417
-44.2515945
-44.8227158
-43.63857
-44.7752457
-44.9792
-45.6740036
-44.12802
-45.20288
-45.2891159
-45.77285
-44.986084
-44.8195038
-44.24228
-44.0236626
-43.7901955
-45.6318054
-44.26549
-45.5339928
-43.8693581
-44.2583961
-44.65808
-45.29841
-43.9753723
-44.5508232
-43.31459
-44.7765579
-44.2386322
-43.4950562
-43.94157
-43.854393
-43.4647331
-43.48652
-45.75548
-43.4765358
-44.44341
-43.797905
-44.5419922
-43.03502
-45.2194557
-43.40936
-45.39262
-43.88185
-43.43117
-43.8045654
-43.53564
-43.2196465
-44.0863762
-43.1748962
-43.8370552
-42.9809341
-44.87476
-43.3853378
-43.4284859
-44.1826057
-43.68742
-43.0871468
-45.0834541
-43.75454
-43.548275
-44.67168
-43.75787
-45.0762
-43.7877655
-44.36733
-43.96456
-44.7445946
-43.08217
-42.8139648
-42.822876
-44.2590065
-42.81017
-44.7522659
-43.295002
-43.5515976
-43.1664658
-43.26897
-43.8037262
-43.01353
-43.0131035
-43.5595551
-43.5269966
-44.5005569
-45.615345
-43.76844
-42.77508
-44.6951
-43.7126846
-43.9730644
-44.5330925
-44.0625725
-44.16962
-44.70896
-45.39464
-44.6196251
-44.98006
-43.7105255
-45.00718
-44.35786
-44.5741
-44.1369133
-46.51484
-45.4587479
-44.36512
-44.65632
-45.533123
-45.20723
-43.4798622
-45.3337021
-42.9620323
-44.219593
-44.6377
-43.80296
-45.3777046
-45.22809
-45.7010727
-44.02847
-44.06078
-43.90937
-44.3513527
-45.155838
-45.7087479
-44.0563545
-43.3717079
-44.1341248
-44.0407753
-42.9407
-44.20369
-44.6882172
-43.4490738
-43.0186844
-43.3042564
-43.33825
-42.94865
-42.6576271
-42.7373123
-43.25679
-44.0464478
-43.47527
-42.73566
-42.14037
-42.89398
-42.5193863
-42.37391
-42.92072
-41.8343
-42.07652
-42.6100769
-42.6755
-43.5995331
-42.6013527
-42.31179
-41.7256355
-42.0513153
-42.65812
-42.1059341
-42.8612976
-43.64463
-42.49134
-42.30085
-42.68535
-42.23622
-42.9223061
-41.5416145
-42.723938
-42.7852173
-42.40793
-43.35614
-42.01959
-42.8800163
-42.631176
-42.03674
-42.6900978
-41.94347
-41.3472366
-40.851738
-42.6023178
-42.2247849
-43.02231
-42.21255
-42.3708954
-41.9044037
-42.4223
-43.11521
-43.3561325
-42.15711
-42.3509941
-42.41631
-42.60109
-42.98893
-42.4595261
-41.379818
-43.10144
-42.3709564
-41.1345
-42.364296
-41.7140961
-41.44347
-41.27528
-41.7180824
-40.18855
-42.178154
-42.28916
-40.6748924
-40.5550041
-42.2901459
-42.2032356
-41.9496269
-41.14937
-41.7249146
-42.0657654
-40.9202538
-40.7761078
-41.4943542
-41.39784
-41.4340363
-42.4003067
-40.8701859
-40.8816147
-41.3424835
-40.99497
-41.3249321
-42.1091232
