-50.8711662
-50.7507133
-50.5525055
-50.2713661
-49.9147873
-49.5012856
-49.0561371
-48.6065865
-48.178215
-47.7930374
-47.469162
-47.2213478
-47.06198
-47.0022354
-47.0532
-47.2270775
-47.53844
-48.00567
-48.65265
-49.5106773
-50.61948
-52.022892
-53.7386932
-55.6256981
-57.00619
-56.7193527
-54.9290466
-52.8113861
-50.9253235
-49.3711166
-48.126564
-47.1525
-46.41558
-45.8911324
-45.561924
-45.4164658
-45.4475632
-45.6510773
-46.0248566
-46.56745
-47.276516
-48.146347
-49.1642075
-50.30512
-51.5258942
-52.76188
-53.934124
-54.9732323
-55.8504562
-56.58747
-57.22868
-57.79399
-58.2384224
-58.4373627
-58.2271347
-57.515583
-56.3700256
-54.9711151
-53.5044937
-52.1058044
-50.8602676
-49.81607
-48.9910545
-48.365593
-47.85698
-47.28169
-46.3664932
-44.9131355
-42.9950867
-40.8759842
-38.7904549
-36.8680878
-35.16289
-33.69169
-32.4566231
-31.4559
-30.6886635
-30.1574173
-29.8694839
-29.838192
-30.0837383
-30.63236
-31.5081558
-32.69651
-34.01425
-34.8283768
-34.2449837
-32.42821
-30.303751
-28.3713131
-26.7499981
-25.4348831
-24.3956623
-23.6028957
-23.0334663
-22.6708145
-22.5042114
-22.52813
-22.7420464
-23.15072
-23.7652321
-24.60498
-25.7014275
-27.1049347
-28.89752
-31.2164364
-34.28562
-38.27089
-41.0567131
-38.4135246
-34.9336548
-32.3614731
-30.49117
-29.0969486
-28.03815
-27.2271271
-26.606699
-26.13796
-25.7936535
-25.5543785
-25.4062958
-25.3396034
-25.3474255
-25.4248734
-25.5681686
-25.7736626
-26.0367241
-26.3503132
-26.7032261
-27.0779915
-27.4487343
-27.78001
-28.02827
-28.1481247
-28.10341
-27.8789654
-27.4858017
-26.9560852
-26.3318424
-25.6545
-24.9591541
-24.2732716
-23.617712
-23.00842
-22.4579754
-21.97671
-21.573494
-21.2562752
-21.0324535
-20.9092369
-20.8939552
-20.9944439
-21.219492
-21.57943
-22.0869446
-22.7582321
-23.6147881
-24.68622
-26.014967
-27.6644955
-29.733839
-32.3804626
-35.81561
-39.76835
-40.6672745
-37.6529541
-34.8473549
-32.8608627
-31.4918652
-30.5702953
-29.9881153
-29.6750221
-29.5808754
-29.6641026
-29.88264
-30.1857758
-30.507618
-30.7668839
-30.8805027
-30.7925129
-30.5008526
-30.05714
-29.5392914
-29.0220184
-28.56236
-28.1987457
-27.95573
-27.8493
-27.89108
-28.0912781
-28.4608612
-29.0133934
-29.7669964
-30.7469349
-31.9896774
-33.5499
-35.51374
-38.0257
-41.3444977
-45.9007759
-50.91569
-49.2625465
-45.60026
-43.31763
-42.0465355
-41.47265
-41.4186058
-41.7543068
-42.31563
-42.81346
-42.82409
-42.0747643
-40.74316
-39.20955
-37.727993
-36.3986435
-35.2412
-34.2441864
-33.3867874
-32.64723
-32.00577
-31.4455662
-30.9527473
-30.5161152
-30.1267529
-29.7775688
-29.4629459
-29.178503
-28.9209766
-28.6882648
-28.4795284
-28.29534
-28.1377449
-28.0102615
-27.91775
-27.8662033
-27.8625
-27.9141483
-28.0291023
-28.2156372
-28.4823055
-28.8379517
-29.2917233
-29.8529568
-30.530695
-31.332262
-32.2596474
-33.301136
-34.4133759
-35.4896965
-36.3290176
-36.6767044
-36.40253
-35.6314774
-34.61576
-33.5557
-32.5573273
-31.6632442
-30.8845634
-30.2190762
-29.6598053
-29.1987381
-28.8283253
-28.54201
-28.33436
-28.2010136
-28.13855
-28.1443539
-28.2164631
-28.3534031
-28.5540142
-28.8172665
-29.1420422
-29.5268784
-29.96967
-30.46729
-31.0151653
-31.6067619
-32.23304
-32.88199
-33.5384
-34.18416
-34.7994537
-35.3651
-35.8657875
-36.29349
-36.64978
-36.94602
-37.2014427
-37.44005
-37.6875038
-37.9689636
-38.30789
-38.7257538
-39.2421036
-39.8746567
-40.6387444
-41.5451164
-42.593914
-43.7603073
-44.9648323
-46.0301132
-46.6775627
-46.6801033
-46.08346
-45.1514969
-44.1315765
-43.16094
-42.2947655
-41.5477753
-40.9187431
-40.4019241
-39.9916344
-39.68375
-39.4757042
-39.3657951
-39.3521461
-39.4313
-39.59655
-39.8357925
-40.12907
-40.4462166
-40.746
-40.97918
-41.09768
-41.0684967
-40.8852234
-40.56893
-40.1576347
-39.6923676
-39.20745
-38.72711
-38.2663155
-37.8333473
-37.4325066
-37.0662346
-36.7365074
-36.4455948
-36.1963272
-35.9920158
-35.8362274
-35.7324944
-35.68405
-35.6936722
-35.763504
-35.8950272
-36.08902
-36.3455429
-36.6639137
-37.042675
-37.479538
-37.9712677
-38.5135155
-39.1006622
-39.7255478
-40.3792343
-41.050808
-41.72726
-42.3935776
-43.0332
-43.62879
-44.16348
-44.6223
-44.99363
-45.27032
