-67.1783752
-67.37813
-67.5244141
-67.68585
-67.92183
-68.2747
-68.7685547
-69.40871
-70.17736
-71.02293
-71.84409
-72.48432
-72.77244
-72.6197739
-72.0821457
-71.3034744
-70.420166
-69.52071
-68.6523
-67.8383255
-67.0911942
-66.419
-65.82841
-65.3257141
-64.91731
-64.60997
-64.4112
-64.3297348
-64.37598
-64.56248
-64.904274
-65.4188461
-66.12489
-67.0374146
-68.15254
-69.4055
-70.57823
-71.2194748
-70.91014
-69.7933
-68.37298
-67.00126
-65.8159943
-64.84929
-64.09585
-63.5402031
-63.16592
-62.9583168
-62.90495
-62.99535
-63.22063
-63.57305
-64.0456543
-64.63198
-65.3259
-66.12147
-67.01273
-67.99273
-69.0505
-70.16299
-71.27686
-72.2766342
-72.95858
-73.08679
-72.57556
-71.58808
-70.38837
-69.17846
-68.06967
-67.1144943
-66.33657
-65.7475
-65.3549957
-65.1668549
-65.1929
-65.44626
-65.9442444
-66.7086258
-67.7638855
-69.12793
-70.7772751
-72.53778
-73.8719559
-74.01569
-72.98161
-71.50688
-70.0633545
-68.76061
-67.55532
-66.35757
-65.07377
-63.633812
-62.01123
-60.2277756
-58.3386765
-56.4096
-54.4990845
-52.6512756
-50.8958359
-49.2508965
-47.72639
-46.326786
-45.0530739
-43.9041138
-42.8775139
-41.97019
-41.1787033
-40.4994659
-39.9288559
-39.46325
-39.09903
-38.8325462
-38.660038
-38.57754
-38.5807648
-38.6649
-38.8244743
-39.0530663
-39.3431168
-39.68567
-40.0701981
-40.48455
-40.9150848
-41.34709
-41.7655144
-42.1559372
-42.50563
-42.8044357
-43.04523
-43.2239
-43.3389435
-43.3909645
-43.3822746
-43.31672
-43.19966
-43.0379143
-42.8395653
-42.6135368
-42.36905
-42.11505
-41.859726
-41.6102257
-41.3725471
-41.1515656
-40.9512253
-40.7747421
-40.62487
-40.50413
-40.4150429
-40.3603
-40.34292
-40.3663177
-40.43439
-40.55152
-40.72256
-40.95277
-41.2477341
-41.61313
-42.0544052
-42.5761147
-43.1807251
-43.8664436
-44.623394
-45.4273453
-46.2309837
-46.9562645
-47.4990234
-47.76124
-47.70426
-47.3760452
-46.88069
-46.32555
-45.791008
-45.3272324
-44.9621048
-44.709774
-44.57658
-44.5644646
-44.67252
-44.89734
-45.23231
-45.6660767
-46.18019
-46.7465439
-47.325943
-47.8706856
-48.3342819
-48.68768
-48.9340668
-49.1114769
-49.2814
-49.5129929
-49.8726273
-50.4213028
-51.2168732
-52.315712
-53.76175
-55.5204659
-57.2309875
-57.8499451
-56.6981926
-54.72777
-52.842823
-51.30127
-50.11492
-49.24462
-48.64926
-48.2943954
-48.1515961
-48.19597
-48.40338
-48.747715
-49.1982346
-49.7175674
-50.26125
-50.7802658
-51.2273178
-51.5652275
-51.7734146
-51.848587
-51.8001251
-51.6445541
-51.4024925
-51.0982437
-50.7597237
-50.41707
-50.0999832
-49.83493
-49.6430435
-49.5388527
-49.52948
-49.6137352
-49.780632
-50.0075035
-50.25848
-50.4857674
-50.63691
-50.6694069
-50.5672035
-50.34806
-50.0558624
-49.74421
-49.4623222
-49.24822
-49.127697
-49.1156464
-49.21708
-49.4265366
-49.7250023
-50.074295
-50.41093
-50.6462936
-50.685
-50.4647064
-49.9916077
-49.3355064
-48.59007
-47.8366623
-47.1310921
-46.50614
-45.9788361
-45.5568771
-45.2430954
-45.0382767
-44.9429321
-44.958477
-45.0881271
-45.3377533
-45.7168541
-46.23987
-46.9281845
-47.8134842
-48.9437561
-50.3951073
-52.29751
-54.89985
-58.77311
-65.61593
-69.02825
-60.71726
-56.31996
-53.56478
-51.6685867
-50.3217163
-49.375515
-48.7509727
-48.40509
-48.3167648
-48.48085
-48.9065666
-49.61948
-50.6678848
-52.13741
-54.18396
-57.1119728
-61.516716
-66.44492
-62.62292
-57.9288826
-54.8341141
-52.6961937
-51.16224
-50.0505753
-49.2582664
-48.7217827
-48.3990326
-48.26026
-48.2829971
-48.4489174
-48.7416534
-49.14516
-49.6424026
-50.2143745
-50.8398323
-51.4959564
-52.1605377
-52.815464
-53.45074
-54.067276
-54.676693
-55.2976265
-55.94892
-56.6402855
-57.3597946
-58.05775
-58.63268
-58.94264
-58.871376
-58.4169655
-57.6993141
-56.87694
-56.07539
-55.371273
-54.80501
-54.3962746
-54.1543846
-54.084095
-54.1882553
-54.4684143
-54.9234924
-55.54562
-56.3111725
-57.16406
-57.99226
-58.6180763
-58.8543625
-58.63499
-58.07511
-57.37079
-56.6821136
-56.10213
-55.6747856
-55.41722
-55.3339272
-55.4241371
-55.68521
-56.11403
-56.7071724
-57.4602852
-58.36654
-59.41368
-60.578846
-61.82001
-63.0636749
-64.19343
-65.0556946
-65.5059738
-65.48323
-65.04053
-64.2973557
-63.3750877
-62.36789
-61.3419075
-60.3424377
-59.4001579
-58.5354538
-57.7615433
-57.0867844
-56.5164871
-56.0542641
-55.703064
-55.4659271
-55.3466072
-55.3501053
-55.4831924
-55.754982
-56.17761
-56.7670174
-57.54374
-58.53304
-59.76193
-61.2446861
-62.92913
-64.5396
-65.3752747
-64.81791
-63.3019028
-61.59668
-60.0581627
-58.7675
-57.71689
-56.8790665
-56.22693
-55.7379723
-55.39462
-55.18368
-55.0958176
-55.1251678
-55.2692528
-55.52912
-55.90982
-56.42115
-57.07898
-57.9073029
-58.9415474
-60.23381
-61.86032
-63.92598
-66.51812
-69.2891846
-70.11666
-67.85523
-65.04593
-62.7330971
-60.93835
-59.55831
-58.5099869
-57.7376633
-57.20538
-56.89064
-56.78047
-56.8691673
-57.1571426
-57.6505966
-58.3618622
-59.3103333
-60.52375
-62.0386963
-63.8948975
-66.1006241
-68.48475
-70.30502
-70.4264
-69.1531754
-67.63303
-66.35766
-65.39318
-64.69329
-64.19311
-63.8297653
-63.5466
-63.2951965
-63.0377846
-62.74901
-62.41562
-62.0339775
-61.60649
-61.13874
-60.638176
-60.11413
-59.5782738
-59.0446358
-58.52893
-58.0474243
-57.61571
-57.247818
-56.9557152
-56.74923
-56.6361961
-56.6227875
-56.71381
-56.9130363
-57.2234077
-57.6471977
-58.186
-58.84064
-59.6107864
-60.4944038
-61.48672
-62.5787773
-63.7552872
-64.9920959
-66.25359
-67.4913559
-68.6459656
-69.65304
-70.4522858
-70.99582
-71.25412
-71.222374
-70.92691
-70.42461
-69.79014
-69.09808
-68.41012
-67.77092
-67.2101
-66.74631
-66.39151
-66.154335
-66.04284
-66.06643
-66.23765
-66.5735245
-67.09676
-67.836
-68.8227158
-70.07561
-71.54167
-72.92245
-73.46663
-72.58348
-70.81116
-68.9333954
-67.2831955
-65.93081
-64.86747
-64.0693359
-63.51479
-63.18808
-63.07957
-63.18532
-63.50668
-64.04998
-64.82581
-65.84619
-67.1146545
-68.59494
-70.12525
-71.27281
-71.4319839
-70.52168
-69.09899
-67.638504
-66.32617
-65.19887
-64.2439041
-63.43716
-62.7552528
-62.1787148
-61.6923828
-61.28483
-60.9475441
-60.6741371
-60.4595337
-60.2993431
-60.18932
-60.124958
-60.10122
-60.1123657
-60.1519241
-60.2127457
-60.2872047
-60.3674736
-60.4459419
-60.5156631
-60.570858
-60.6073723
-60.62302
-60.6177444
-60.59362
-60.55463
-60.50634
-60.45547
-60.4094353
-60.3759842
-60.36282
-60.37733
-60.4263458
-60.5159225
-60.6510773
-60.8355331
-61.0712776
-61.35808
-61.69283
-62.06874
-62.47462
-62.8944321
-63.3076248
-63.6909332
-64.021904
-64.2837143
-64.46952
-64.5843048
-64.64307
-64.66634
-64.67518
-64.68721
-64.7146759
-64.7638855
-64.83574
-64.92683
-65.03077
-65.13966
-65.24544
-65.34082
-65.41979
-65.4773254
-65.50869
-65.50861
-65.47083
-65.3885651
-65.2559
-65.06986
-64.83243
-64.5513458
-64.23968
-63.9138527
-63.59138
-63.2886848
-63.01971
-62.7952461
-62.6228638
-62.5072174
-62.45051
-62.4530563
-62.51386
-62.63119
-62.8031235
-63.0281372
-63.30554
-63.636
-64.02184
-64.46733
-64.97881
-65.56482
-66.23595
-67.00483
-67.88558
-68.89264
-70.03753
-71.32115
-72.71567
-74.12791
-75.35159
-76.08818
-76.1585159
-75.70573
-75.0446548
-74.4226456
-73.97041
-73.74788
-73.78626
-74.11182
-74.75974
-75.78561
-77.2789459
-79.37271
-82.15573
-84.77867
-83.97283
-80.71842
-77.78267
-75.51766
-73.7854156
-72.4575043
-71.44777
-70.69962
-70.17498
-69.84713
-69.6962
-69.70592
-69.86095
-70.14437
-70.5349
-71.0038757
-71.51296
-72.01379
-72.45273
-72.7822
-72.97513
-73.03393
-72.9869461
-72.8748245
-72.73634
-72.59981
-72.4801559
-72.37944
-72.28857
-72.18976
-72.06023
-71.87781
-71.62797
-71.30989
-70.93891
-70.54377
-70.1607
-69.8276
-69.58013
-69.4508
-69.46981
-69.66748
-70.07777
-70.74337
-71.72395
-73.11095
-75.05669
-77.8313446
-81.830574
-85.49662
-82.3511353
-78.1785
-75.2635651
-73.23214
-71.80137
-70.8167
-70.19235
-69.88106
-69.8600845
-70.12542
-70.691124
-71.59308
-72.8994446
-74.7330856
-77.3151
-80.97891
-84.90023
-83.05919
-78.8658142
-75.76286
-73.54954
-71.93429
-70.74741
-69.89047
-69.3040161
-68.9511642
-68.80909
-68.86441
-69.11036
-69.54507
-70.16993
-70.98766
-71.9985352
-73.1924
-74.53183
-75.92087
-77.1682739
-78.01021
-78.27922
-78.07007
-77.63647
-77.19018
-76.83891
-76.61394
-76.50317
-76.46978
-76.46148
-76.41691
-76.27412
-75.98194
-75.5119247
-74.8652039
-74.07043
-73.17416
-72.22903
-71.28458
-70.38234
-69.55462
-68.82534
-68.21174
-67.72613
-67.3774643
-67.1725
-67.11672
-67.21491
-67.47143
-67.89017
-68.47396
-69.22294
-70.1309738
-71.1782455
-72.31718
-73.45028
-74.41159
-74.99495
-75.0681152
-74.67761
-73.99617
-73.19397
-72.38031
-71.6126
-70.91945
-70.31669
-69.81506
-69.42315
-69.14803
-68.99517
-68.968
-69.0674057
-69.29104
-69.6323853
-70.07952
-70.6138
-71.2089539
-71.8319
-72.44652
-73.02097
-73.53675
-73.99424
-74.4111
-74.8135757
-75.22543
-75.65853
-76.10699
-76.54499
-76.92965
-77.2107239
-77.34724
-77.32333
-77.1534348
-76.87305
-76.5241241
-76.14458
-75.76508
-75.4106445
-75.1033249
-74.86441
-74.7153
-74.6779251
-74.77459
-75.02854
-75.46462
-76.11064
-76.99933
-78.1702347
-79.66944
-81.53591
-83.7268143
-85.82668
-86.6363754
-85.50086
-83.55081
-81.66058
-80.0185
-78.59771
-77.3444748
-76.22099
-75.209465
-74.3061447
-73.51376
-72.83496
-72.26776
-71.80241
-71.4191742
-71.08736
-70.76672
-70.41316
-69.98924
-69.47622
-68.88061
-68.2305145
-67.56473
-66.92142
-66.3313
-65.8156
-65.38672
-65.05002
-64.80549
-64.64917
-64.57413
-64.57124
-64.62984
-64.73837
-64.88519
-65.0593948
-65.25168
-65.45511
-65.6656
-65.88204
-66.10607
-66.3416
-66.5943146
-66.87106
-67.17959
-67.5282
-67.9257355
-68.38167
-68.90624
-69.51078
-70.20832
-71.0143051
-71.948
-73.03438
-74.3074951
-75.81539
-77.62797
-79.8449249
-82.5750351
-85.66289
-87.3796844
-85.63557
-82.7827454
-80.32464
-78.35278
-76.75143
-75.42175
-74.29652
-73.33178
-72.49927
-71.7811661
-71.16653
-70.64883
-70.22417
-69.8900146
-69.64431
-69.48478
-69.4084854
-69.4114761
-69.48845
-69.63252
-69.83497
-70.08509
-70.37013
-70.67566
-70.98603
-71.2857
-71.56083
-71.80125
-72.0021744
-72.1652451
-72.29832
-72.41412
-72.52829
-72.65711
-72.81549
-73.01533
-73.264
-73.5629349
-73.90594
-74.27757
-74.65211
-74.99462
-75.2663956
-75.43489
-75.48569
-75.4290161
-75.2966461
-75.1312561
-74.97533
-74.86421
-74.82395
-74.87164
-75.01701
-75.26343
-75.60828
-76.04233
-76.54793
-77.09662
-77.64699
-78.14613
-78.53785
-78.7792
-78.85825
-78.80021
-78.6567841
-78.4877243
-78.34662
-78.2753143
-78.3045044
-78.45672
-78.749794
-79.1998138
-79.82373
-80.64159
-81.67862
-82.96581
-84.53428
-86.382225
-88.34221
-89.7448654
-89.54211
-87.89463
-85.8581
-83.9588547
-82.29965
-80.86051
-79.60211
-78.49017
-77.49949
-76.612915
-75.8197
-75.11379
-74.49235
-73.95445
-73.5003
-73.13038
-72.8449249
-72.6435547
-72.52491
-72.48643
-72.5241241
-72.6325
-72.80436
-73.03094
-73.30192
-73.60587
-73.93073
-74.26452
-74.59612
-74.91614
-75.21752
-75.49603
-75.75061
-75.98345
-76.19986
-76.4079056
-76.6177139
-76.84019
-77.0853958
-77.36069
-77.6683
-78.00271
-78.34805
-78.6764
-78.9488754
-79.12203
-79.1600342
-79.04807
-78.79853
-78.44502
-78.02911
-77.58832
-77.14999
-76.73033
-76.33645
-75.96911
-75.62526
-75.30008
-74.98838
-74.68531
-74.38679
-74.08946
-73.7908554
-73.48932
-73.18448
-72.87751
-72.5715561
-72.271965
-71.98616
-71.72343
-71.49434
-71.31027
-71.1829147
-71.12404
-71.1453857
-71.2588348
-71.47674
-71.81241
-72.2809
-72.9000244
-73.69178
-74.68433
-75.9146957
-77.4314651
-79.2941055
-81.54783
-84.0791
-86.0971451
-86.09153
-84.42503
-82.58447
-81.10789
-80.04404
-79.34872
-78.97869
-78.90686
-79.12351
-79.63707
-80.47807
-81.71009
-83.45516
-85.9569855
-89.74082
-95.44768
-94.52743
-88.67463
-84.74887
-81.9664841
-79.8334656
-78.11005
-76.66677
-75.427475
-74.3449
-73.38886
-72.53987
-71.78536
-71.11753
-70.53189
-70.026535
-69.60164
-69.25932
-69.00358
-68.84034
-68.77753
-68.82531
-68.99638
-69.30646
-69.77501
-70.42616
-71.28956
-72.39947
-73.78648
-75.44016
-77.17644
-78.35442
-78.08654
-76.56396
-74.7141342
-73.0267639
-71.6150055
-70.4701157
-69.5579147
-68.84428
-68.30034
-67.90263
-67.6321945
-67.47387
-67.41572
-67.4488
