-65.1031952
-64.7483444
-64.82558
-65.23234
-65.75103
-66.03361
-65.82209
-65.2581253
-64.75156
-64.67058
-65.2967
-66.95072
-70.23301
-76.52675
-79.02553
-73.64103
-72.92138
-74.94971
-65.49488
-57.434597
-51.62952
-47.0659065
-43.2982025
-40.0993347
-37.3373833
-34.9284172
-32.8154678
-30.95798
-29.3260422
-27.896986
-26.6532745
-25.5811272
-24.6695919
-23.9098835
-23.2949219
-22.8189564
-22.47728
-22.2659779
-22.1816788
-22.2212925
-22.3816948
-22.6593266
-23.0496311
-23.5462952
-24.1402168
-24.8181515
-25.5611553
-26.34313
-27.1303139
-27.8830261
-28.5609
-29.1312962
-29.5777035
-29.9033623
-30.1278267
-30.27908
-30.385952
-30.473835
-30.5636921
-30.672924
-30.8166981
-31.00894
-31.2627659
-31.5904369
-32.00296
-32.5094452
-33.11612
-33.82483
-34.6305771
-35.51782
-36.45542
-37.3921051
-38.2574158
-38.9763
-39.49936
-39.8313637
-40.03213
-40.1893272
-40.3887939
-40.70024
-41.1764336
-41.8569565
-42.7685928
-43.9127655
-45.2199326
-46.4411
-47.0590019
-46.6407928
-45.42684
-43.97871
-42.63512
-41.5103722
-40.6207047
-39.9500237
-39.4731255
-39.1622543
-38.9879341
-38.91822
-38.9181557
-38.9506378
-38.97965
-38.975647
-38.921463
-38.81563
-38.67111
-38.5100021
-38.35718
-38.2353
-38.16218
-38.150238
-38.2068977
-38.3354454
-38.53567
-38.8042068
-39.13433
-39.5152626
-39.93103
-40.3592262
-40.77053
-41.1302338
-41.4031143
-41.56147
-41.59331
-41.5059624
-41.32249
-41.0733261
-40.7879562
-40.48996
-40.1958
-39.9161148
-39.65804
-39.4276047
-39.2315178
-39.07816
-38.977726
-38.94179
-38.9825058
-39.1116829
-39.33989
-39.67549
-40.1234322
-40.68356
-41.34801
-42.09766
-42.8979645
-43.6965942
-44.4275436
-45.02647
-45.4539375
-45.7098274
-45.8241234
-45.8302727
-45.74175
-45.5454636
-45.21386
-44.72861
-44.10079
-43.37283
-42.6032867
-41.8484573
-41.1518173
-40.54202
-40.03534
-39.6391754
-39.3551064
-39.18105
-39.1127243
-39.14459
-39.27046
-39.4839134
-39.778614
-40.1484756
-40.5877838
-41.09109
-41.65288
-42.26688
-42.9247665
-43.61423
-44.3162231
-45.0018425
-45.63021
-46.1503563
-46.51064
-46.6757774
-46.6429634
-46.4448242
-46.13652
-45.7773361
-45.41784
-45.095356
-44.8347931
-44.6514
-44.55346
-44.5444145
-44.6242142
-44.7902069
-45.0376
-45.35978
-45.7483749
-46.1933823
-46.68321
-47.2047462
-47.7436028
-48.28445
-48.8116455
-49.3100548
-49.7658272
-50.1667328
-50.5013733
-50.75706
-50.9168739
-50.957695
-50.852066
-50.57594
-50.1203728
-49.50027
-48.753334
-47.9298058
-47.0801735
-46.24701
-45.4622536
-44.7480049
-44.1187172
-43.5834541
-43.147728
-42.8148422
-42.5868
-42.4649162
-42.4502029
-42.5436172
-42.7462234
-43.05931
-43.4845
-44.0238838
-44.6801834
-45.4570465
-46.3595047
-47.39451
-48.5717545
-49.9043274
-51.4084
-53.09916
-54.9738541
-56.9569855
-58.7657242
-59.79865
-59.6063271
-58.562542
-57.3081665
-56.1787643
-55.27758
-54.6208
-54.20052
-54.0041275
-54.0173378
-54.2192039
-54.5691376
-54.9831
-55.30392
-55.3063622
-54.80767
-53.8238449
-52.5516548
-51.20491
-49.922142
-48.771328
-47.7795372
-46.95455
-46.2964439
-45.8030548
-45.47258
-45.3047867
-45.3017769
-45.46868
-45.81451
-46.3535233
-47.10748
-48.1096039
-49.41197
-51.1005745
-53.33003
-56.41931
-61.20987
-71.6172256
-68.9321442
-61.0870247
-57.3903427
-55.1560364
-53.7093163
-52.7814865
-52.2416763
-52.0200653
-52.0793762
-52.40264
-52.98791
-53.84603
-54.99957
-56.4791145
-58.30488
-60.4081535
-62.3786545
-63.21546
-62.4359245
-60.9672852
-59.613205
-58.617897
-58.01223
-57.7841072
-57.9238358
-58.430027
-59.29304
-60.42903
-61.48952
-61.66382
-60.4034653
-58.32371
-56.1845055
-54.27943
-52.6573868
-51.2975578
-50.16704
-49.2355537
-48.47798
-47.87389
-47.40643
-47.06135
-46.8262062
-46.6897469
-46.6415024
-46.6715
-46.7701035
-46.9279671
-47.1360054
