-0.0165408514
-0.04858239
-0.01722321
-0.05072584
-0.015872756
-0.0580185875
-0.0121934386
-0.0428731479
-0.0175014921
-0.03802601
-0.0174173266
-0.0524891838
-0.000763606746
-0.0585761443
0.00417744229
-0.0511770062
0.00245972048
-0.05226441
-0.0008287323
-0.0501248837
0.01378304
-0.05544009
-0.007860253
-0.0547984764
-0.00275693531
-0.0533611327
-0.0116751129
-0.0519694276
-0.0048509934
-0.0600867942
-0.004559189
-0.0625873059
-0.005033882
-0.0412082076
-0.01018286
-0.0413158536
0.0125783477
-0.0582089163
0.003465155
-0.0551413037
-0.00942183752
-0.0654355958
0.003780836
-0.0439986549
0.0115249194
-0.0611804239
0.007437949
-0.06030906
0.0163040217
-0.0546546653
0.009428586
-0.0553961657
0.0194219928
-0.0479501262
0.0198888946
-0.0532562621
0.0116550913
-0.0487323478
0.0371756777
-0.071294114
0.0342126265
-0.0554057732
0.0262706783
-0.06687036
0.03195752
-0.07613467
0.01593336
-0.08270228
0.0200786423
-0.0630451739
0.0259260517
-0.0745703
0.01719408
-0.0749644339
0.01634471
-0.0815886855
0.0114934146
-0.09120453
0.0124010276
-0.0830777
0.00487093255
-0.07460446
0.00308985123
-0.08810085
0.0103454078
-0.08033845
0.010840591
-0.07830334
0.008166548
-0.08399115
0.0134008946
-0.08516861
0.0121624693
-0.0787370354
0.009130854
-0.0825988054
0.0175297875
-0.0815129355
0.0212863777
-0.08506432
0.007355353
-0.06812987
0.01839599
-0.09388485
0.01614078
-0.08795206
0.00347078079
-0.08819
0.0181399863
-0.0953938738
-0.00576420641
-0.07797001
0.0107812472
-0.08407573
0.007241103
-0.0836392
0.01768946
-0.0777527541
0.00195192336
-0.0856083259
0.008796654
-0.08755437
0.0071138395
-0.08063566
0.01125925
-0.08968671
0.0137907658
-0.08940715
0.010885275
-0.08634996
0.0125815487
-0.08692751
0.0145488931
-0.08608577
0.002597666
-0.08325225
0.01336876
-0.07995779
0.0132131185
-0.08673803
0.0207176879
-0.0784143
0.000828809571
-0.08715572
0.023909796
-0.09125165
0.0269522779
-0.07931157
0.0163012631
-0.0824114457
0.0266401917
-0.08117611
0.0177968312
-0.08689752
0.0194295123
-0.08337497
0.019535562
-0.08237085
0.01714928
-0.0914048254
0.008047513
-0.07419748
0.0181488451
-0.0818719342
0.0235158019
-0.0649448559
0.0244226828
-0.07575477
0.0138884587
-0.07134154
0.0236339811
-0.07364587
0.03067307
-0.0716716349
0.0192130525
-0.0728447959
0.030768672
-0.05737403
0.037920326
-0.06223069
0.0360874273
-0.07287615
0.03039806
-0.06403397
0.0454210378
-0.06961025
0.03844199
-0.06831057
0.04113328
-0.08944476
0.0380257666
-0.08048217
0.0470244922
-0.0647028238
0.04745743
-0.07215398
0.0479196273
-0.07847969
0.0405522473
-0.08346877
0.04644912
-0.100782394
0.0466607548
-0.09517059
0.0457698
-0.09028437
0.0603358522
-0.09298664
0.05221272
-0.100889556
0.0559424646
-0.104156129
0.0546493828
-0.101689316
0.05967586
-0.103584483
0.0527320541
-0.103827551
0.0501438938
-0.114813566
0.0557487942
-0.108313605
0.0462111
-0.114568971
0.0402186066
-0.100766636
0.0425951444
-0.123378254
0.04455262
-0.1142124
0.04963382
-0.109941229
0.0471745841
-0.106999472
0.0536722727
-0.112784386
0.04907116
-0.117298834
0.04330904
-0.113223165
0.0337479
-0.110304914
0.0412637368
-0.122357555
0.0467347726
-0.112202473
0.038815774
-0.122021861
0.0386600234
-0.108913407
0.03916649
-0.114019573
0.0404473245
-0.118947476
0.0363153927
-0.12304648
0.0300091151
-0.12062259
0.03069262
-0.121854514
0.0284805
-0.134246558
0.0252545215
-0.120972425
0.02602275
-0.104654878
0.0147247687
-0.113533437
0.025019886
-0.114054471
0.0212505423
-0.124344774
0.0117437849
-0.116546057
0.0197929442
-0.11568702
0.0294423625
-0.112540893
0.0118955625
-0.110764131
0.0276182014
-0.11299637
0.0231975187
-0.118425436
0.02015364
-0.107035019
0.0165747982
-0.114096358
0.0290121082
-0.109573245
0.013989876
-0.114841126
0.0168311484
-0.108115517
0.0209989119
-0.116496883
0.018885456
-0.120756544
0.0188779347
-0.103092261
0.0222678576
-0.109781712
0.0217148457
-0.105793506
0.021834312
-0.107606061
0.02659241
-0.113580152
0.0239165314
-0.10455583
0.02746054
-0.111585088
0.0225317422
-0.108913206
0.0363955
-0.1236287
0.03594469
-0.1113925
0.0207867119
-0.115643084
0.0182869881
-0.1259703
0.0197812021
-0.116570547
0.00366896647
-0.124289833
0.0183202438
-0.12237522
0.0106797609
-0.127719983
0.0047819945
-0.118186
0.005316211
-0.119045086
-0.000843055837
-0.114581071
-0.00414600223
-0.109925486
0.006576628
-0.102362491
-0.011233204
-0.105654977
-0.00220422959
-0.100801058
-0.0121462271
-0.09977423
0.00254464429
-0.0941652
-0.005448373
-0.0921655744
0.00454860553
-0.08725926
4.62621465E-05
-0.0897128955
0.000419640885
-0.102930069
-0.006967079
-0.07416876
0.007907086
-0.0913358
-0.000483496871
-0.07680499
