-46.61277
-46.0952568
-45.4867439
-44.80414
-44.0768929
-43.3391647
-42.6231766
-41.955368
-41.3551636
-40.8352432
-40.4024429
-40.0586433
-39.80148
-39.62469
-39.5182152
-39.4680519
-39.4560547
-39.45996
-39.4540138
-39.410717
-39.30412
-39.1141968
-38.83118
-38.4578667
-38.0086861
-37.5059967
-36.9752846
-36.44103
-35.92412
-35.4407921
-35.0025063
-34.6164
-34.2858849
-34.01121
-33.79003
-33.6178856
-33.4886932
-33.3952522
-33.32984
-33.2848167
-33.2532425
-33.2294044
-33.2091675
-33.1901054
-33.1713829
-33.1534843
-33.1378365
-33.12649
-33.1218376
-33.12646
-33.1430435
-33.17431
-33.2229233
-33.2913742
-33.38173
-33.495388
-33.6327477
-33.792923
-33.9734154
-34.1697845
-34.3753128
-34.58062
-34.77324
-34.9373779
-35.05413
-35.10275
-35.0634651
-34.9216232
-34.67206
-34.32165
-33.8885536
-33.39841
-32.87933
-32.3576164
-31.8551865
-31.388628
-30.9693356
-30.6041813
-30.2962856
-30.0457726
-29.8503838
-29.7059841
-29.6069946
-29.54674
-29.517828
-29.5125084
-29.52312
-29.54261
-29.565136
-29.5867577
-29.6061153
-29.6250038
-29.6486969
-29.6859932
-29.7488785
-29.8519516
-30.0116673
-30.2454243
-30.5703621
-31.0013657
-31.5469913
-32.2006874
-32.9227066
-33.6091537
-34.0642776
-34.0463142
-33.4411469
-32.3789825
-31.1064587
-29.818325
-28.6186218
-27.5500317
-26.6243114
-25.8397312
-25.189415
-24.6649933
-24.2581367
-23.96109
-23.7668514
-23.6691666
-23.6624756
-23.7418728
-23.9030571
-24.14235
-24.4567337
-24.843935
-25.3025684
-25.8323326
-26.43427
-27.1111012
-27.8676357
-28.7112389
-29.6523018
-30.7045364
-31.884428
-33.20814
-34.68064
-36.2631264
-37.7915878
-38.8600922
-38.9519234
-38.0354958
-36.6149635
-35.12699
-33.75925
-32.56148
-31.5327282
-30.6570053
-29.9152317
-29.2885818
-28.7590542
-28.3092728
-27.9222775
-27.581583
-27.2716026
-26.9783573
-26.6903381
-26.3992367
-26.100275
-25.7919979
-25.4756165
-25.1540928
-24.831255
-24.5112
-24.1980114
-23.89579
-23.6088238
-23.34183
-23.1000538
-22.889267
-22.7155857
-22.5852165
-22.5041332
-22.47781
-22.510973
-22.6074562
-22.7701054
-23.0007572
-23.300272
-23.6685963
-24.104866
-24.6075478
-25.1745453
-25.8033543
-26.4911022
-27.2345333
-28.0297871
-28.8719349
-29.7542286
-30.6670418
-31.5965919
-32.523777
-33.42365
-34.2663345
-35.0201
-35.65659
-36.15679
-36.5154953
-36.74244
-36.8604
-36.9018059
-36.90544
-36.9139366
-36.9722023
-37.1270065
-37.4280968
-37.9314423
-38.7054749
-39.8417358
-41.4697456
-43.7510872
-46.5900459
-47.8504143
-45.1207962
-41.6323242
-38.80455
-36.5991554
-34.8606
-33.47568
-32.3682938
-31.48562
-30.7889576
-30.2481842
-29.8384132
-29.5379143
-29.32686
-29.186655
-29.0997143
-29.0496349
-29.021698
-29.003582
-28.9861641
-28.9641552
-28.9364643
-28.906126
-28.8798218
-28.8670864
-28.879385
-28.9292049
-29.0292854
-29.1920376
-29.42915
-29.751318
-30.1680756
-30.68758
-31.3163
-32.05845
-32.91499
-33.8819427
-34.94772
-36.0891342
-37.26623
-38.4169769
-39.45507
-40.2763557
-40.77827
-40.889286
-40.594696
-39.9427757
-39.0264053
-37.95199
-36.8135948
-35.6813965
-34.601696
-33.6021042
-32.6973724
-31.89412
-31.1940861
-30.5963
-30.0983944
-29.6974258
-29.3903618
-29.17437
-29.046978
-29.0061646
-29.050375
-29.1784935
-29.3897686
-29.6836643
-30.059639
-30.5168228
-31.0535526
-31.6667175
-32.35081
-33.09658
-33.8891029
-34.7051
-35.5095825
-36.2527122
-36.8696632
-37.28846
-37.4494438
-37.3300438
-36.9570656
-36.395134
-35.72157
-35.0060158
-34.3019371
-33.6467247
-33.0651
-32.57279
-32.1793556
-31.8902321
-31.7079334
-31.6328011
-31.6633263
-31.79614
-32.02574
-32.34397
-32.73922
-33.1955757
-33.6921158
-34.2027931
-34.6977158
-35.14626
-35.5219154
-35.807373
-35.9973946
-36.09798
-36.12229
-36.08572
-36.00227
-35.8831367
-35.7370644
-35.5715675
-35.3941231
-35.21278
-35.03615
-34.87284
-34.7307
-34.616127
-34.533577
-34.4853439
-34.47159
-34.49059
-34.5391579
-34.613224
-34.70848
-34.8210564
-34.9481239
-35.088295
-35.2417374
-35.409996
-35.5955048
-35.80087
-36.0280151
-36.27732
-36.54671
-36.8308449
-37.1204529
-37.4019279
-37.65758
-37.86677
-38.0082664
-38.0636673
-38.0210953
-37.8778267
-37.64072
-37.32441
-36.9480934
-36.53229
-36.09647
-35.65769
-35.23014
-34.8251266
-34.45127
-34.1147537
-33.8195076
-33.5673676
-33.35818
-33.1899643
-33.0591431
-32.9609222
-32.8899231
-32.84095
-32.8099747
-32.7950478
-32.79705
-32.8199921
-32.8708649
-32.958992
-33.0951958
-33.29079
-33.5567
-33.9026642
-34.3364525
-34.8630257
-35.48332
-36.1924
-36.9767838
-37.81073
-38.652523
-39.4432259
-40.11277
-40.5968971
-40.85957
-40.9047661
-40.7671852
-40.49081
-40.11232
-39.6563644
-39.13918
-38.57441
-37.9772263
-37.36542
-36.75831
-36.1747856
-35.6316757
-35.1428
-34.7187538
-34.3670654
-34.09252
-33.8974953
-33.7821732
-33.7446365
-33.78086
-33.8846436
-34.0475273
-34.2588463
-34.5059662
-34.77488
-35.0511856
-35.3213425
-35.5740051
-35.8010635
-35.9980736
-36.1640129
-36.3005562
-36.4111938
-36.5005722
-36.57412
-36.6379433
-36.69873
-36.7635155
-36.83922
-36.931942
-37.04622
-37.18424
-37.34523
-37.52503
-37.7159
-37.90671
-38.0834351
-38.2301674
-38.3306236
-38.37001
-38.3370934
-38.2260475
-38.03761
-37.77921
-37.463974
-37.10894
-36.73294
-36.3546638
-35.9912338
-35.6573639
-35.364975
-35.12319
-34.9384422
-34.81465
-34.75334
-34.75364
-34.81218
-34.9228859
-35.0767822
-35.2619171
-35.46371
-35.66599
-35.8529
-36.0115662
-36.1348877
-36.22352
-36.28614
-36.33797
-36.39815
-36.4870033
-36.6239738
-36.82645
-37.10945
-37.485817
-37.96673
-38.56236
-39.28258
-40.13767
-41.139
-42.299572
-43.6337624
-45.1545868
-46.8631744
-48.7156639
-50.5371971
-51.8944
-52.2369461
-51.5454826
-50.3584633
-49.1197624
-48.0112228
-47.0780029
-46.31766
-45.71478
-45.2518845
-44.91218
-44.67965
-44.53838
-44.4718742
-44.4624329
-44.49083
-44.5363426
-44.5772934
-44.592144
-44.5610847
-44.46789
-44.3015862
-44.05746
-43.73719
-43.34805
-42.90153
-42.4117775
-41.89415
-41.36406
-40.83616
-40.32384
-39.83892
-39.3915367
-38.9900932
-38.64134
-38.35041
-38.1209335
-37.9550972
-37.8537521
-37.8165131
-37.8418427
-37.9272537
-38.06951
-38.264946
-38.5098724
-38.80107
-39.13631
-39.5148659
-39.93788
-40.40859
-40.9322853
-41.5161
-42.1685524
-42.89889
-43.71612
-44.6272964
-45.6342
-46.7264252
-47.8674965
-48.9707069
-49.8725967
-50.3500061
-50.2429047
-49.59462
-48.60638
-47.4790764
-46.33815
-45.24404
-44.2204437
-43.2738266
-42.403492
-41.60614
-40.8777847
-40.21443
-39.6122665
-39.0676727
-38.57721
-38.13759
-37.74569
-37.3986168
-37.0937424
-36.82881
-36.6020164
-36.4120674
-36.2582626
-36.14054
-36.0594749
-36.01628
-36.01283
-36.05157
-36.13554
-36.2683
-36.4538841
-36.6967621
-37.00175
-37.37395
-37.8185959
-38.3409271
-38.94594
-39.6380463
-40.4206123
-41.2952156
-42.26064
-43.3115234
-44.4366646
-45.61725
-46.82556
-48.02483
-49.1702652
-50.20926
-51.0772324
-51.6899071
-51.94786
-51.77729
-51.1912155
-50.3010368
-49.2578
-48.190052
-47.18228
-46.2816353
-45.5110626
-44.87965
-44.3889656
-44.03658
-43.8177834
-43.72632
-43.75442
-43.8925133
-44.1286125
-44.4476547
-44.8309975
-45.2564354
-45.69937
-46.1354141
-46.54433
-46.9140663
-47.2429466
-47.5385323
-47.8131371
-48.07725
-48.33272
-48.5667648
-48.7483635
-48.83011
-48.7593536
-48.4988861
-48.0466232
-47.4390678
-46.73589
-45.99895
-45.2787628
-44.61069
-44.0167923
-43.509243
-43.0934639
-42.7703056
-42.53742
-42.3899879
-42.3210449
-42.321476
-42.37998
-42.4829826
-42.6149063
-42.75884
-42.89797
-43.01767
-43.1079063
-43.16533
-43.1941757
-43.2056923
-43.2162552
-43.2450447
-43.3118973
-43.4359245
-43.634903
-43.9253464
-44.32303
