-0.0146154631
0.241817325
0.0155810425
0.391757
0.223487779
0.3459307
0.123222016
0.501827
0.172944114
0.56949234
0.276710629
0.475728333
0.323711336
0.457349151
0.233701691
0.476448327
0.264613241
0.6243501
0.4335199
0.5860306
0.380712479
0.441739827
0.164528027
0.4759963
0.0627963543
0.7765673
0.266786784
0.5559807
0.2797219
0.6100604
0.44651103
0.815141261
0.43690455
0.5111143
0.486619741
0.5485995
0.461947948
0.384479851
0.373289853
0.5445841
0.491640329
0.4732989
0.803257763
0.455685318
0.542062163
0.5178419
0.5455564
0.3834173
0.3206853
0.3425453
0.393284947
0.105724491
0.4234133
0.206387252
0.72846216
0.133913264
0.392253071
0.1529387
0.6456904
0.3329464
0.393063
0.360576
0.453676939
0.52236253
0.613011539
0.405020922
0.657483637
0.562027
0.2790027
0.470517635
0.8602553
0.373648047
0.653379261
0.392873555
0.5580414
0.292008519
0.499563068
0.475768268
0.7951765
0.247417912
0.6699469
0.8174847
0.5469115
0.792404652
0.694960237
0.8119118
2.06661248
0.326115936
0.9643797
0.0560336336
2.496533
-0.482420146
0.6424907
-0.7928248
1.71054125
-0.255932063
1.42073739
-0.3702763
0.6339761
-0.5940428
1.01098311
-0.8182715
0.85393995
-0.7135133
1.04316247
-0.147434726
0.232783988
-0.4723988
0.233935654
-0.414653927
0.318344861
-0.181105688
0.201528877
-0.423550874
0.27244392
-0.430411875
0.360366732
-0.367055
0.312806547
-0.2203355
0.316797346
-0.216671616
0.1623872
-0.166731954
0.307102829
0.209850684
0.37553522
-0.324693859
0.5449328
0.06661243
0.263967872
-0.312787652
0.269830137
-0.1627365
0.1787935
-0.3343687
0.369046271
-0.0146569023
0.6163915
-0.205121264
0.0834591538
-0.0433649868
0.316589028
0.111201882
0.18356967
0.101248138
0.08177247
-0.210830688
0.2342523
0.162686557
0.34117502
-0.149381772
0.292887747
-0.71456933
0.05306169
-0.176739842
0.2679251
-0.410644472
0.05330703
-0.06376586
0.275640935
-0.440565944
0.215784386
-0.25272426
0.28504622
-0.342095852
0.162838429
-0.3513161
0.04597292
-0.008327363
0.271710783
-0.501698
-0.0168988667
-0.495999932
0.268180937
-0.5325954
0.04350056
-0.4759568
0.06452793
-0.572987437
-0.06596852
-0.273563623
0.108950153
-0.5207286
0.0228241626
-0.383624673
0.121396668
-0.3176821
-0.0381736271
-0.234981641
-0.0294080321
-0.487093
0.169549435
-0.5050246
-0.135467216
-0.269066572
-0.107685566
-0.2852747
-0.0675831959
-0.2893181
-0.04863812
-0.344652534
0.0213631839
-0.2926821
0.162114874
-0.307148516
-0.00922283251
-0.1961548
-0.00480528967
-0.2400913
-0.06563583
-0.174436316
-0.0912543759
-0.508315146
-0.0742159
-0.291288853
-0.0654179752
-0.170401111
-0.0475759357
-0.314630568
0.08075692
-0.141965121
-0.05381317
-0.2978597
-0.286952585
-0.09265636
-0.0527285
-0.221994281
-0.0402762368
-0.0897754
0.0369329043
-0.151821792
-0.149767235
-0.07933946
0.0127150659
-0.2210429
0.0218849443
-0.269367576
-0.160751313
