-48.6678238
-52.2140579
-50.0546951
-56.4727173
-53.72921
-55.77413
-54.4375
-54.04515
-56.56174
-55.93996
-51.5502968
-50.30262
-51.7193947
-50.8330574
-53.6083031
-50.8542061
-49.2668266
-51.3234062
-48.22035
-50.0032654
-52.5755272
-49.047657
-47.2699623
-47.70803
-47.279232
-48.03419
-48.664875
-48.27965
-50.695385
-47.7040939
-50.12513
-47.6763763
-48.03296
-50.5980721
-48.8406372
-50.61543
-48.87264
-50.4671822
-50.34761
-50.4461174
-47.34683
-53.9653473
-49.2684669
-52.0640144
-53.9662971
-52.2927055
-57.62282
-54.4657326
-54.78161
-53.5434761
-54.31203
-57.55229
-58.90996
-54.18824
-58.82907
-62.5613441
-54.53568
-54.5040245
-52.35045
-54.43254
-49.5865173
-52.27584
-50.9817
-48.1331
-50.1198425
-47.705204
-47.6813164
-45.6844864
-45.312912
-47.6325722
-47.3711357
-46.66647
-46.3997154
-46.5516548
-47.1947021
-46.1714478
-48.2162857
-46.62551
-45.53652
-46.93123
-49.0158348
-48.32968
-49.16679
-48.8230057
-47.4447365
-49.0189438
-46.6571274
-47.85989
-46.43229
-47.6057663
-47.37048
-46.2818336
-46.3977165
-45.685
-48.6021919
-46.90815
-47.06321
-47.0170364
-45.4337425
-50.3519745
-46.8062668
-49.3786049
-46.4603767
-47.64941
-47.33717
-46.50693
-46.36726
-47.38717
-45.98215
-46.2868042
-46.4452
-47.06682
-47.221962
-45.20015
-44.6541862
-44.61537
-47.47695
-45.541832
-46.65519
-44.9866333
-46.2371368
-45.95088
-45.6284142
-46.70193
-46.3654
-47.9050179
-48.49746
-45.9915733
-48.0046
-49.7084846
-48.666275
-49.30427
-46.8937225
-47.507473
-50.5551834
-48.6481476
-51.9699
-48.2828979
-52.3490524
-52.1973534
-53.417984
-53.7034264
-52.9716759
-52.1159134
-50.367363
-48.5319633
-51.55756
-50.85003
-49.4402275
-52.9522057
-54.5991325
-51.44243
-51.654438
-50.1053352
-53.0444527
-52.1379623
-50.1372681
-51.2803154
-49.49561
-50.6594048
-53.0333366
-54.29043
-54.64892
-53.85426
-49.50644
-56.72667
-54.5414619
-49.6191368
-56.80678
-52.9488754
-53.3431435
-55.73166
-54.257618
-57.037693
-62.82051
-57.0633
-58.47193
-59.38069
-58.7442627
-71.73993
-58.3076935
-60.9437065
-62.4708252
-56.794342
-70.3584
-57.58314
-58.38009
-60.2402954
-58.7639542
-54.3246727
-54.3817024
-52.6324425
-53.2801933
-55.7134972
-56.4151154
-53.11218
-55.6443443
-54.4499359
-52.6231766
-53.44005
-59.0860519
-54.00367
-61.0995636
-56.4559441
-51.27486
-51.8555031
-55.9822044
-51.62829
-54.6078377
-50.139122
-50.31946
-51.4614334
-50.6410561
-54.6689
-53.09951
-52.1991463
-51.5137749
-54.059803
-53.32927
-52.91769
-54.3759079
-54.2579155
-56.49848
-52.9543152
-54.5785179
-52.4972076
-53.6177979
-54.5849876
-53.034874
-57.2359352
-52.3964157
-54.4678574
-53.6279144
-50.6307755
-51.4738541
-49.570507
-47.851326
-48.07769
-49.8812675
-50.5153923
-48.68052
-47.13948
-47.2898941
-50.1077
-47.2895
-48.8642769
-48.47584
-46.7793922
-48.3052
-48.1637
-46.21453
-47.614006
-46.88172
-48.3333244
-48.7949524
-46.4351654
-47.10382
-46.1775246
-47.7157364
-47.65756
-45.0473175
-46.58384
-45.79647
-47.3328667
-47.010376
-49.31131
-48.2833023
-48.10451
-48.5960922
-48.0824738
-47.33847
-47.0989265
-50.880352
-47.8770676
-48.0087662
-50.6387863
-47.3497658
-48.2790222
-49.33086
-47.8269
-48.84397
-49.2704
