-43.4378738
-42.8345222
-42.3696251
-42.0354156
-41.8212624
-41.7143669
-41.70024
-41.7630539
-41.8863144
-42.05391
-42.2518349
-42.47038
-42.70653
-42.9660072
-43.26441
-43.62729
-44.089756
-44.69622
-45.5015831
-46.5741959
-48.00024
-49.87874
-52.24021
-54.5526657
-54.82909
-52.6631
-50.16513
-48.1416435
-46.62226
-45.51783
-44.7435074
-44.2279663
-43.9071732
-43.7186546
-43.59986
-43.4919357
-43.348465
-43.1446571
-42.88096
-42.57786
-42.26599
-41.9772072
-41.73985
-41.5772667
-41.50743
-41.54135
-41.6789322
-41.901722
-42.1639938
-42.38933
-42.48764
-42.4017258
-42.1556549
-41.8548927
-41.6399841
-41.6441765
-41.98051
-42.7458153
-44.01458
-45.7636032
-47.5729828
-48.2979774
-47.4739723
-46.1053238
-44.4049
-41.5394363
-37.5213928
-33.3244629
-29.4815388
-26.0897331
-23.1132069
-20.4951973
-18.1849079
-16.1415215
-14.33305
-12.734437
-11.3259239
-10.0917921
-9.019423
-8.098623
-7.321115
-6.680148
-6.170201
-5.786748
-5.526057
-5.38500834
-5.360931
-5.451405
-5.6540494
-5.966265
-6.38488674
-6.905752
-7.52315664
-8.229209
-9.013149
-9.860806
-10.7545242
-11.6740046
-12.5985107
-13.5103941
-14.3991346
-15.26413
-16.1146259
-16.9662132
-17.8347244
-18.728632
-19.6406517
-20.5389042
-21.3606548
-22.0174179
-22.423027
-22.53895
-22.3999023
-22.0923061
-21.71008
-21.3259678
-20.986042
-20.71576
-20.52779
-20.4280758
-20.4197273
-20.5053864
-20.6886
-20.97469
-21.3713779
-21.8894119
-22.5433235
-23.3524132
-24.34188
-25.5433884
-26.99196
-28.7071972
-30.615797
-32.3153267
-32.867794
-31.8204365
-30.0180416
-28.2267952
-26.6894112
-25.4318981
-24.4284916
-23.6485157
-23.0666561
-22.66388
-22.4262638
-22.3434315
-22.4069366
-22.608366
-22.9367332
-23.3747311
-23.8932514
-24.4446888
-24.9582462
-25.34555
-25.5260925
-25.46612
-25.1995811
-24.80907
-24.387146
-24.0100822
-23.7317562
-23.5884476
-23.6060677
-23.8064461
-24.2122822
-24.8512936
-25.7600689
-26.9867973
-28.5858746
-30.5685482
-32.6583557
-33.6929779
-32.5296631
-30.2816315
-28.1259232
-26.3461933
-24.93101
-23.82424
-22.9761562
-22.3495331
-21.9176884
-21.6619682
-21.5697689
-21.6332569
-21.8485241
-22.2151337
-22.7358627
-23.4165649
-24.2659035
-25.2944565
-26.5118523
-27.91841
-29.48266
-31.0884037
-32.45132
-33.1418877
-32.9494324
-32.15045
-31.1591072
-30.2194614
-29.42073
-28.7791824
-28.2848759
-27.9212418
-27.6726532
-27.5274086
-27.4789429
-27.52633
-27.674427
-27.933939
-28.321701
-28.8615189
-29.5862675
-30.54226
-31.7982845
-33.4649849
-35.7412453
-39.0458374
-44.47598
-51.823967
-44.20722
-39.05412
-35.94118
-33.8345146
-32.3364639
-31.2568016
-30.4882011
-29.96105
-29.623455
-29.4308548
-29.3402176
-29.30751
-29.28859
-29.24394
-29.1459255
-28.9850788
-28.7713
-28.5288639
-28.2881927
-28.0784111
-27.922945
-27.83795
-27.8323936
-27.9088364
-28.0641785
-28.2903214
-28.5747986
-28.9017181
-29.2533379
-29.6124382
-29.9652634
-30.3042984
-30.6297684
-30.9492226
-31.2752914
-31.6225471
-32.0044975
-32.4314
-32.9091454
-33.43916
-34.019165
-34.64487
-35.3122673
-36.02035
-36.7732925
-37.5810471
-38.4569626
-39.4104424
-40.4310074
-41.4577866
-42.3357
-42.8067055
-42.64894
-41.8983955
-40.816124
-39.6584167
-38.5729
-37.62126
-36.82048
-36.168
-35.6536636
-35.2648125
-34.98831
-34.81126
-34.7211342
-34.70572
-34.7529564
-34.8507042
-34.9865
-35.147213
-35.318718
-35.48566
-35.6316643
-35.7402878
-35.79712
-35.7929
-35.7267761
-35.60845
-35.4581
-35.3040848
-35.17972
-35.1204071
-35.1622353
-35.3424
-35.7015076
-36.28818
-37.1675339
-38.4378
-40.26768
-42.9983635
-47.51507
-57.0146332
-51.993866
-45.0184479
-41.2332535
-38.7760773
-37.08074
-35.9105873
-35.1497536
-34.7389374
-34.6513863
-34.883812
-35.4550247
-36.41089
-37.838028
-39.8926277
-42.84147
-46.8256035
-48.5786819
-44.841713
-41.2238
-38.6475372
-36.80858
-35.4862175
-34.5506325
-33.9227066
-33.5514336
-33.4017944
-33.4477654
-33.6675568
-34.0395164
-34.5378265
-35.1273537
-35.75819
-36.36264
-36.8602829
-37.17737
-37.2755241
-37.16878
